Time,Target x,Target y,Target x,Current x,Current y,Current z
29.2,0.650821239733,-0.540233843399,0.427054880107,0.650842813451,-0.540916360191,0.422037713657
29.3,0.650821239733,-0.540233843399,0.427054880107,0.650872963704,-0.540370936231,0.422027568466
29.4,0.650821239733,-0.540233843399,0.427054880107,0.650870016673,-0.540439473416,0.422030106864
29.5,0.650821239733,-0.540233843399,0.427054880107,0.650846732551,-0.5408845092,0.421955003347
29.6,0.650821239733,-0.540233843399,0.427054880107,0.650853385586,-0.540736774595,0.422015849729
29.7,0.650821239733,-0.540233843399,0.427054880107,0.650870388436,-0.54044243718,0.421959716725
29.8,0.650821239733,-0.540233843399,0.427054880107,0.650850198328,-0.540797160822,0.422022674756
29.9,0.650821239733,-0.540233843399,0.427054880107,0.650851506861,-0.540796464562,0.421944007521
30.0,0.650821239733,-0.540233843399,0.427054880107,0.650873350125,-0.540392427783,0.421969110238
30.1,0.650821239733,-0.540233843399,0.427054880107,0.650853738752,-0.540751614031,0.421950691506
30.2,0.650821239733,-0.540233843399,0.427054880107,0.65085121011,-0.540796008796,0.421978479722
30.3,0.650821239733,-0.540233843399,0.427054880107,0.65086717613,-0.540503630298,0.421955209355
30.4,0.650821239733,-0.540233843399,0.427054880107,0.650863030929,-0.540590537405,0.421958374736
30.5,0.650821239733,-0.540233843399,0.427054880107,0.65085885127,-0.540657348397,0.421968772562
30.6,0.650821239733,-0.540233843399,0.427054880107,0.650871774809,-0.540428447353,0.421964330345
30.7,0.650821239733,-0.540233843399,0.427054880107,0.650859080041,-0.540634702671,0.421993528552
30.8,0.650821239733,-0.540233843399,0.427054880107,0.650855449808,-0.540719405233,0.421959712808
30.9,0.650821239733,-0.540233843399,0.427054880107,0.650864594639,-0.540551959577,0.421966797605
31.0,0.650821239733,-0.540233843399,0.427054880107,0.650868682269,-0.540459563231,0.422007387941
31.1,0.650821239733,-0.540233843399,0.427054880107,0.650858315932,-0.540660431307,0.421989447719
31.2,0.650821239733,-0.540233843399,0.427054880107,0.650865601988,-0.540527078539,0.422002063549
31.3,0.650821239733,-0.540233843399,0.427054880107,0.650865569926,-0.540523039231,0.421991106628
31.4,0.650821239733,-0.540233843399,0.427054880107,0.650861261625,-0.540602517481,0.421996901655
31.5,0.650821239733,-0.540233843399,0.427054880107,0.650858463913,-0.540652145547,0.42199813546
31.6,0.650821239733,-0.540233843399,0.427054880107,0.650864995934,-0.540544255392,0.421971648469
31.7,0.650821239733,-0.540233843399,0.427054880107,0.650867292098,-0.540495076311,0.421998619681
31.8,0.650821239733,-0.540233843399,0.427054880107,0.650858823444,-0.540647326881,0.421973311023
31.9,0.650821239733,-0.540233843399,0.427054880107,0.650863409553,-0.540558118703,0.421996620328
32.0,0.650821239733,-0.540233843399,0.427054880107,0.650866283565,-0.54051560965,0.421986041343
32.1,0.650821239733,-0.540233843399,0.427054880107,0.650858466266,-0.540660384961,0.421976965636
32.2,0.650821239733,-0.540233843399,0.427054880107,0.650860320297,-0.540620752065,0.421992183109
32.3,0.650821239733,-0.540233843399,0.427054880107,0.650866125035,-0.540522925372,0.421990535643
32.4,0.590821239733,-0.540233843399,0.427054880107,0.650864632669,-0.540537408124,0.421990792365
32.5,0.590821239733,-0.540233843399,0.427054880107,0.647520382487,-0.540284368013,0.41865132057
32.6,0.590821239733,-0.540233843399,0.427054880107,0.642827432618,-0.541001152274,0.417547872888
32.7,0.590821239733,-0.540233843399,0.427054880107,0.640523032089,-0.54117935433,0.41798653749
32.8,0.590821239733,-0.540233843399,0.427054880107,0.634069351622,-0.540598053664,0.418529484062
32.9,0.590821239733,-0.540233843399,0.427054880107,0.624059461435,-0.540288346181,0.41964870973
33.0,0.590821239733,-0.540233843399,0.427054880107,0.608122534544,-0.54130515175,0.421186795802
33.1,0.590821239733,-0.540233843399,0.427054880107,0.60503675515,-0.540958138962,0.421639999439
33.2,0.590821239733,-0.540233843399,0.427054880107,0.599891149712,-0.540236451686,0.422077277686
33.3,0.590821239733,-0.540233843399,0.427054880107,0.592773781893,-0.541006536091,0.422858408751
33.4,0.590821239733,-0.540233843399,0.427054880107,0.591228870265,-0.540819369853,0.422934249582
33.5,0.590821239733,-0.540233843399,0.427054880107,0.59085238529,-0.54052584456,0.423059083627
33.6,0.590821239733,-0.540233843399,0.427054880107,0.590847448136,-0.540626138482,0.422945935915
33.7,0.590821239733,-0.540233843399,0.427054880107,0.590844880088,-0.540659507889,0.423002865718
33.8,0.590821239733,-0.540233843399,0.427054880107,0.590859190682,-0.54044586282,0.422955106779
33.9,0.590821239733,-0.540233843399,0.427054880107,0.59085166519,-0.540556768659,0.422981084343
34.0,0.590821239733,-0.540233843399,0.427054880107,0.59084529442,-0.540679310923,0.422947257154
34.1,0.590821239733,-0.540233843399,0.427054880107,0.590855184515,-0.5404857519,0.422997776134
34.2,0.590821239733,-0.540233843399,0.427054880107,0.590844871996,-0.54066974605,0.422985423794
34.3,0.590821239733,-0.540233843399,0.427054880107,0.590846733275,-0.540627288165,0.422991900686
34.4,0.590821239733,-0.540233843399,0.427054880107,0.590856783842,-0.540461022777,0.422993402501
34.5,0.590821239733,-0.540233843399,0.427054880107,0.590854620204,-0.540517081631,0.422964990071
34.6,0.590821239733,-0.540233843399,0.427054880107,0.590853986547,-0.540508769731,0.42299081525
34.7,0.590821239733,-0.540233843399,0.427054880107,0.590857064519,-0.540473689316,0.42297134382
34.8,0.590821239733,-0.540233843399,0.427054880107,0.590855176939,-0.540496902001,0.423010708049
34.9,0.590821239733,-0.540233843399,0.427054880107,0.590846753772,-0.540635222389,0.422990855077
35.0,0.590821239733,-0.540233843399,0.427054880107,0.590855355917,-0.540489126821,0.423005597042
35.1,0.590821239733,-0.540233843399,0.427054880107,0.59084822565,-0.540609166163,0.42300169272
35.2,0.590821239733,-0.540233843399,0.427054880107,0.590850605913,-0.540573786369,0.423003473474
35.3,0.590821239733,-0.540233843399,0.427054880107,0.590852630961,-0.540536665163,0.422999983458
35.4,0.590821239733,-0.540233843399,0.427054880107,0.590849282329,-0.540600470019,0.422979813961
35.5,0.590821239733,-0.540233843399,0.427054880107,0.5908522758,-0.540549595919,0.42298196569
35.6,0.590821239733,-0.540233843399,0.427054880107,0.590854167977,-0.540511500317,0.42299814251
35.7,0.590821239733,-0.540233843399,0.427054880107,0.590851158007,-0.540559977171,0.422993598711
35.8,0.590821239733,-0.540233843399,0.427054880107,0.590849596922,-0.540585529752,0.42299321986
35.9,0.590821239733,-0.540233843399,0.427054880107,0.590853276507,-0.540530880541,0.422997905156
36.0,0.590821239733,-0.540233843399,0.427054880107,0.590851129308,-0.540559985789,0.42298749519
36.1,0.590821239733,-0.540233843399,0.427054880107,0.590849460976,-0.540591353471,0.422993481523
36.2,0.590821239733,-0.540233843399,0.427054880107,0.590853342087,-0.540526824093,0.422993999823
36.3,0.590821239733,-0.540233843399,0.427054880107,0.590851111945,-0.540560229086,0.422993259121
36.4,0.590821239733,-0.540233843399,0.427054880107,0.590850004154,-0.540585782724,0.42298646442
36.5,0.590821239733,-0.540233843399,0.427054880107,0.590852656474,-0.540534188991,0.422993498928
36.6,0.590821239733,-0.540233843399,0.427054880107,0.590850087261,-0.54058495789,0.422993267207
36.7,0.590821239733,-0.540233843399,0.427054880107,0.590851931726,-0.540546132856,0.422993062632
36.8,0.590821239733,-0.540233843399,0.427054880107,0.590852042298,-0.54055130241,0.422988442779
36.9,0.590821239733,-0.540233843399,0.427054880107,0.590850494749,-0.540580508004,0.422985718952
37.0,0.590821239733,-0.540233843399,0.427054880107,0.590851824731,-0.540548412525,0.422988825579
37.1,0.590821239733,-0.540233843399,0.427054880107,0.590852625262,-0.540541231263,0.422989106986
37.2,0.590821239733,-0.540233843399,0.427054880107,0.590851857735,-0.54055290505,0.422990785389
37.3,0.590821239733,-0.540233843399,0.427054880107,0.590851673534,-0.540550451632,0.422992350134
37.4,0.660821239733,-0.540233843399,0.427054880107,0.590852008622,-0.540545439064,0.422989216867
37.5,0.660821239733,-0.540233843399,0.427054880107,0.590880759928,-0.54057225868,0.422991431407
37.6,0.660821239733,-0.540233843399,0.427054880107,0.592250751686,-0.540812978266,0.421829983034
37.7,0.660821239733,-0.540233843399,0.427054880107,0.599684413549,-0.54088029876,0.419182512769
37.8,0.660821239733,-0.540233843399,0.427054880107,0.60391198991,-0.540898751957,0.419624818193
37.9,0.660821239733,-0.540233843399,0.427054880107,0.611086392631,-0.541031067089,0.419784677222
38.0,0.660821239733,-0.540233843399,0.427054880107,0.624267208777,-0.540826073119,0.420298550649
38.1,0.660821239733,-0.540233843399,0.427054880107,0.637487964257,-0.540438322699,0.420774504236
38.2,0.660821239733,-0.540233843399,0.427054880107,0.64286337011,-0.54039600169,0.421171007993
38.3,0.660821239733,-0.540233843399,0.427054880107,0.652181088226,-0.540601549595,0.421454889683
38.4,0.660821239733,-0.540233843399,0.427054880107,0.656573896466,-0.540490510003,0.421750571762
38.5,0.660821239733,-0.540233843399,0.427054880107,0.659426121821,-0.540515842884,0.421649164259
38.6,0.660821239733,-0.540233843399,0.427054880107,0.660875525624,-0.540371141015,0.42187644962
38.7,0.660821239733,-0.540233843399,0.427054880107,0.660861813418,-0.540652867024,0.421764705047
38.8,0.660821239733,-0.540233843399,0.427054880107,0.660851825729,-0.540797885057,0.421894204996
38.9,0.660821239733,-0.540233843399,0.427054880107,0.660876410861,-0.540356994915,0.421899223725
39.0,0.660821239733,-0.540233843399,0.427054880107,0.660875970102,-0.54038290523,0.421792096395
39.1,0.660821239733,-0.540233843399,0.427054880107,0.660854542084,-0.540753214376,0.421883582569
39.2,0.660821239733,-0.540233843399,0.427054880107,0.660867658821,-0.540510142859,0.421868006624
39.3,0.660821239733,-0.540233843399,0.427054880107,0.660865429151,-0.540571489544,0.421840139931
39.4,0.660821239733,-0.540233843399,0.427054880107,0.660854384774,-0.540761538867,0.421858594119
39.5,0.660821239733,-0.540233843399,0.427054880107,0.660863868545,-0.540614907034,0.421762980547
39.6,0.660821239733,-0.540233843399,0.427054880107,0.660873485318,-0.540423213339,0.421863033306
39.7,0.660821239733,-0.540233843399,0.427054880107,0.660860689818,-0.540664854841,0.421843582446
39.8,0.660821239733,-0.540233843399,0.427054880107,0.66085884258,-0.540720216259,0.421754118658
39.9,0.660821239733,-0.540233843399,0.427054880107,0.660864900953,-0.540579417012,0.421849953218
40.0,0.660821239733,-0.540233843399,0.427054880107,0.660862937308,-0.54063226097,0.421786712246
40.1,0.660821239733,-0.540233843399,0.427054880107,0.660859831943,-0.540703141018,0.421774208211
40.2,0.660821239733,-0.540233843399,0.427054880107,0.660864480952,-0.540600413181,0.421778548496
40.3,0.660821239733,-0.540233843399,0.427054880107,0.66087097494,-0.540473386014,0.421828213595
40.4,0.660821239733,-0.540233843399,0.427054880107,0.660858770228,-0.540691820726,0.421813421694
40.5,0.660821239733,-0.540233843399,0.427054880107,0.660865360311,-0.540576394742,0.421833019326
40.6,0.660821239733,-0.540233843399,0.427054880107,0.660870807834,-0.540488637479,0.421782560444
40.7,0.660821239733,-0.540233843399,0.427054880107,0.660865106472,-0.540588730263,0.421815797577
40.8,0.660821239733,-0.540233843399,0.427054880107,0.660861498794,-0.540651821241,0.421823593122
40.9,0.660821239733,-0.540233843399,0.427054880107,0.660867451335,-0.540559772334,0.421783072294
41.0,0.660821239733,-0.540233843399,0.427054880107,0.660868431106,-0.540522716811,0.421800289725
41.1,0.660821239733,-0.540233843399,0.427054880107,0.66086221906,-0.540648986571,0.421785500218
41.2,0.660821239733,-0.540233843399,0.427054880107,0.660868567362,-0.540530663391,0.421802709582
41.3,0.660821239733,-0.540233843399,0.427054880107,0.660865714078,-0.540566395502,0.42182184071
41.4,0.660821239733,-0.540233843399,0.427054880107,0.660863808196,-0.540615387599,0.421796452702
41.5,0.660821239733,-0.540233843399,0.427054880107,0.66086148756,-0.540644325493,0.421818833664
41.6,0.660821239733,-0.540233843399,0.427054880107,0.660867194741,-0.540560824723,0.421792286686
41.7,0.660821239733,-0.540233843399,0.427054880107,0.660862482703,-0.54063375184,0.421815183239
41.8,0.660821239733,-0.540233843399,0.427054880107,0.660863523605,-0.540614235507,0.421800253405
41.9,0.660821239733,-0.540233843399,0.427054880107,0.660868088761,-0.54053883601,0.421795871426
42.0,0.660821239733,-0.540233843399,0.427054880107,0.660866758867,-0.540558377432,0.421812953875
42.1,0.660821239733,-0.540233843399,0.427054880107,0.660862565059,-0.540626275067,0.421814057709
42.2,0.660821239733,-0.540233843399,0.427054880107,0.660866928152,-0.540548492938,0.421811815802
42.3,0.660821239733,-0.540233843399,0.427054880107,0.660865538691,-0.540585044719,0.421799092337
42.4,0.580821239733,-0.540233843399,0.427054880107,0.66086276975,-0.540624181065,0.421806408274
42.5,0.580821239733,-0.540233843399,0.427054880107,0.660858818054,-0.540603336963,0.421801270467
42.6,0.580821239733,-0.540233843399,0.427054880107,0.658684263336,-0.540254395805,0.41943113168
42.7,0.580821239733,-0.540233843399,0.427054880107,0.652329091792,-0.541239038926,0.417074499413
42.8,0.580821239733,-0.540233843399,0.427054880107,0.645580677801,-0.540821187491,0.417738026194
42.9,0.580821239733,-0.540233843399,0.427054880107,0.632167902556,-0.540431724862,0.418836718391
43.0,0.580821239733,-0.540233843399,0.427054880107,0.625003063179,-0.540989911874,0.419602095091
43.1,0.580821239733,-0.540233843399,0.427054880107,0.612333938648,-0.541054591473,0.42065249797
43.2,0.580821239733,-0.540233843399,0.427054880107,0.605631788133,-0.540718166525,0.421095294963
43.3,0.580821239733,-0.540233843399,0.427054880107,0.594232274381,-0.540652421501,0.422007706152
43.4,0.580821239733,-0.540233843399,0.427054880107,0.585787428141,-0.540884005072,0.422623350335
43.5,0.580821239733,-0.540233843399,0.427054880107,0.584066259532,-0.540584180995,0.423009928634
43.6,0.580821239733,-0.540233843399,0.427054880107,0.580947312398,-0.540579223706,0.423273323313
43.7,0.580821239733,-0.540233843399,0.427054880107,0.580826384808,-0.540972283767,0.42303274196
43.8,0.580821239733,-0.540233843399,0.427054880107,0.580856321175,-0.540442623672,0.423129276737
43.9,0.580821239733,-0.540233843399,0.427054880107,0.580870924893,-0.540197765286,0.42325517833
44.0,0.580821239733,-0.540233843399,0.427054880107,0.580826839897,-0.540901030473,0.423234299193
44.1,0.580821239733,-0.540233843399,0.427054880107,0.580868821842,-0.540269761188,0.423068077069
44.2,0.580821239733,-0.540233843399,0.427054880107,0.580845519494,-0.540609992527,0.423221304068
44.3,0.580821239733,-0.540233843399,0.427054880107,0.580858272648,-0.540429865685,0.423097343574
44.4,0.580821239733,-0.540233843399,0.427054880107,0.580858575859,-0.540413015385,0.423153224337
44.5,0.580821239733,-0.540233843399,0.427054880107,0.580841652402,-0.540710937812,0.423138654864
44.6,0.580821239733,-0.540233843399,0.427054880107,0.580852697325,-0.540523662724,0.423149771032
44.7,0.580821239733,-0.540233843399,0.427054880107,0.580863550703,-0.540334437152,0.423140228737
44.8,0.580821239733,-0.540233843399,0.427054880107,0.580856861283,-0.540454559589,0.423156294997
44.9,0.580821239733,-0.540233843399,0.427054880107,0.580847069733,-0.540591136007,0.423169738162
45.0,0.580821239733,-0.540233843399,0.427054880107,0.580860547758,-0.540390803979,0.423126754905
45.1,0.580821239733,-0.540233843399,0.427054880107,0.580842818099,-0.540680494786,0.423162137501
45.2,0.580821239733,-0.540233843399,0.427054880107,0.580842925832,-0.54068212713,0.423120988907
45.3,0.580821239733,-0.540233843399,0.427054880107,0.580856079866,-0.540449865776,0.423176454756
45.4,0.580821239733,-0.540233843399,0.427054880107,0.580859271583,-0.540416993658,0.423119047381
45.5,0.580821239733,-0.540233843399,0.427054880107,0.580854020944,-0.54050123429,0.42312378296
45.6,0.580821239733,-0.540233843399,0.427054880107,0.58085751875,-0.540433561364,0.423149290403
45.7,0.580821239733,-0.540233843399,0.427054880107,0.580844486753,-0.540649834948,0.423162367412
45.8,0.580821239733,-0.540233843399,0.427054880107,0.580844001244,-0.540652864988,0.423138122147
45.9,0.580821239733,-0.540233843399,0.427054880107,0.580855830762,-0.540469441182,0.42313605408
46.0,0.580821239733,-0.540233843399,0.427054880107,0.580845329397,-0.540641501809,0.423135801856
46.1,0.580821239733,-0.540233843399,0.427054880107,0.580853908125,-0.540503213266,0.423130783787
46.2,0.580821239733,-0.540233843399,0.427054880107,0.580852493404,-0.54051603381,0.423136378561
46.3,0.580821239733,-0.540233843399,0.427054880107,0.580845963416,-0.540624894182,0.423145189907
