Time,Target x,Target y,Target x,Current x,Current y,Current z
79.6,0.54947039089,-0.499608112362,0.811714885046,0.550616435903,-0.501286617715,0.809951886109
79.7,0.54947039089,-0.499608112362,0.811714885046,0.550520468527,-0.501355969577,0.810088045166
79.8,0.54947039089,-0.499608112362,0.811714885046,0.550519213718,-0.501139395683,0.810085688604
79.9,0.54947039089,-0.499608112362,0.811714885046,0.550606068832,-0.501494501918,0.809972088574
80.0,0.54947039089,-0.499608112362,0.811714885046,0.550571509601,-0.501163095061,0.810015075043
80.1,0.54947039089,-0.499608112362,0.811714885046,0.550552143916,-0.501187740574,0.810040424826
80.2,0.54947039089,-0.499608112362,0.811714885046,0.550581475249,-0.50148421807,0.810004336377
80.3,0.54947039089,-0.499608112362,0.811714885046,0.550585331477,-0.501266612123,0.809995852265
80.4,0.54947039089,-0.499608112362,0.811714885046,0.550586798642,-0.501280589999,0.809994691684
80.5,0.54947039089,-0.499608112362,0.811714885046,0.550585257533,-0.501453493967,0.809999868623
80.6,0.54947039089,-0.499608112362,0.811714885046,0.550574220931,-0.501318006975,0.810011795367
80.7,0.54947039089,-0.499608112362,0.811714885046,0.550576941491,-0.501297548151,0.810008810459
80.8,0.54947039089,-0.499608112362,0.811714885046,0.55057423649,-0.50142550976,0.810014626726
80.9,0.54947039089,-0.499608112362,0.811714885046,0.550569935423,-0.501309878247,0.810018619261
81.0,0.54947039089,-0.499608112362,0.811714885046,0.550579418416,-0.501409972629,0.810006798422
81.1,0.54947039089,-0.499608112362,0.811714885046,0.550568525654,-0.501276402978,0.810019948316
81.2,0.54947039089,-0.499608112362,0.811714885046,0.550567919207,-0.50125236132,0.810020222347
81.3,0.54947039089,-0.499608112362,0.811714885046,0.550576933292,-0.501397259548,0.810010162805
81.4,0.54947039089,-0.499608112362,0.811714885046,0.550567127722,-0.501281766626,0.810021871686
81.5,0.54947039089,-0.499608112362,0.811714885046,0.550570793376,-0.501267909297,0.810016570746
81.6,0.54947039089,-0.499608112362,0.811714885046,0.550574058461,-0.501385797776,0.810013981536
81.7,0.54947039089,-0.499608112362,0.811714885046,0.550569527676,-0.501278815048,0.810018436078
81.8,0.54947039089,-0.499608112362,0.811714885046,0.550569538342,-0.501309583484,0.810019161538
81.9,0.54947039089,-0.499608112362,0.811714885046,0.550571520216,-0.501373618249,0.810017250483
82.0,0.54947039089,-0.499608112362,0.811714885046,0.55057084714,-0.501290558503,0.8100169562
82.1,0.54947039089,-0.499608112362,0.811714885046,0.550572525826,-0.501351820718,0.810015263979
82.2,0.54947039089,-0.499608112362,0.811714885046,0.550569409244,-0.501308671146,0.810018844911
82.3,0.54947039089,-0.499608112362,0.811714885046,0.550571824367,-0.501336952101,0.810016118958
82.4,0.54947039089,-0.499608112362,0.811714885046,0.550571917269,-0.501358215782,0.810016437215
82.5,0.54947039089,-0.499608112362,0.811714885046,0.55057061676,-0.501303479818,0.810017342507
82.6,0.54947039089,-0.499608112362,0.811714885046,0.550571744672,-0.501337874174,0.810016251653
82.7,0.54947039089,-0.499608112362,0.811714885046,0.550572021651,-0.50135489517,0.810016224112
82.8,0.54947039089,-0.499608112362,0.811714885046,0.550570510837,-0.501321374487,0.810017652343
82.9,0.54947039089,-0.499608112362,0.811714885046,0.550571033692,-0.501318861982,0.810017140751
83.0,0.54947039089,-0.499608112362,0.651714885046,0.550537483792,-0.501327913352,0.809967412926
83.1,0.54947039089,-0.499608112362,0.651714885046,0.551345041028,-0.501910678579,0.804234532446
83.2,0.54947039089,-0.499608112362,0.651714885046,0.551606863559,-0.503563153426,0.789821383914
83.3,0.54947039089,-0.499608112362,0.651714885046,0.551337337333,-0.502665147538,0.784361836901
83.4,0.54947039089,-0.499608112362,0.651714885046,0.551072234155,-0.502009220711,0.771463878891
83.5,0.54947039089,-0.499608112362,0.651714885046,0.551179150952,-0.503174032004,0.761068331122
83.6,0.54947039089,-0.499608112362,0.651714885046,0.550998681687,-0.501991400811,0.754351598485
83.7,0.54947039089,-0.499608112362,0.651714885046,0.550986110877,-0.501692336044,0.738286540431
83.8,0.54947039089,-0.499608112362,0.651714885046,0.551008076487,-0.502663218105,0.728564529035
83.9,0.54947039089,-0.499608112362,0.651714885046,0.550686566668,-0.501839329307,0.715626781406
84.0,0.54947039089,-0.499608112362,0.651714885046,0.550516402103,-0.502077544931,0.694435957485
84.1,0.54947039089,-0.499608112362,0.651714885046,0.550691089833,-0.502201452035,0.691445875042
84.2,0.54947039089,-0.499608112362,0.651714885046,0.550681515079,-0.50105258097,0.666839316472
84.3,0.54947039089,-0.499608112362,0.651714885046,0.550194043424,-0.501334156228,0.662554838752
84.4,0.54947039089,-0.499608112362,0.651714885046,0.550538747002,-0.500937921837,0.652625210442
84.5,0.54947039089,-0.499608112362,0.651714885046,0.550269164452,-0.500746733873,0.64981943417
84.6,0.54947039089,-0.499608112362,0.651714885046,0.550201970033,-0.501117906664,0.649919468938
84.7,0.54947039089,-0.499608112362,0.651714885046,0.550352510203,-0.50109306937,0.649617012123
84.8,0.54947039089,-0.499608112362,0.651714885046,0.550159270743,-0.500909475656,0.650010289432
84.9,0.54947039089,-0.499608112362,0.651714885046,0.550265501475,-0.501172470432,0.649799299532
85.0,0.54947039089,-0.499608112362,0.651714885046,0.550327938674,-0.500611895794,0.64966508446
85.1,0.54947039089,-0.499608112362,0.651714885046,0.550197745897,-0.501186671326,0.649952345593
85.2,0.54947039089,-0.499608112362,0.651714885046,0.55033210965,-0.501145173911,0.649672190324
85.3,0.54947039089,-0.499608112362,0.651714885046,0.550201999811,-0.500707665529,0.649930865961
85.4,0.54947039089,-0.499608112362,0.651714885046,0.550310312615,-0.501046128129,0.649723800698
85.5,0.54947039089,-0.499608112362,0.651714885046,0.550321393694,-0.50110508774,0.649698989713
85.6,0.54947039089,-0.499608112362,0.651714885046,0.550303925544,-0.500935460716,0.649731073134
85.7,0.54947039089,-0.499608112362,0.651714885046,0.550303925544,-0.500935460716,0.649731073134
85.8,0.54947039089,-0.499608112362,0.651714885046,0.550267216755,-0.501106549919,0.649804069843
85.9,0.54947039089,-0.499608112362,0.651714885046,0.550281465599,-0.500835622052,0.649769587424
86.0,0.54947039089,-0.499608112362,0.651714885046,0.550288993982,-0.50107299985,0.649763940429
86.1,0.54947039089,-0.499608112362,0.651714885046,0.550250164101,-0.500972893398,0.64983776161
86.2,0.54947039089,-0.499608112362,0.651714885046,0.550247927621,-0.500771877652,0.649838812543
86.3,0.54947039089,-0.499608112362,0.651714885046,0.550257531293,-0.501009469271,0.649824659183
86.4,0.54947039089,-0.499608112362,0.651714885046,0.550277143465,-0.50091611439,0.649781778246
86.5,0.54947039089,-0.499608112362,0.651714885046,0.550266700576,-0.500965142506,0.649804349821
86.6,0.54947039089,-0.499608112362,0.651714885046,0.550272481174,-0.500959515256,0.649792619936
86.7,0.54947039089,-0.499608112362,0.651714885046,0.55026169661,-0.500877372553,0.649813548039
86.8,0.54947039089,-0.499608112362,0.651714885046,0.550272236676,-0.500957140488,0.649793328159
86.9,0.54947039089,-0.499608112362,0.651714885046,0.550273328718,-0.500952625885,0.649791327368
87.0,0.54947039089,-0.499608112362,0.651714885046,0.550262330948,-0.500880220631,0.649811897207
87.1,0.54947039089,-0.499608112362,0.651714885046,0.550267832626,-0.50098319824,0.649802956201
87.2,0.54947039089,-0.499608112362,0.651714885046,0.550265327634,-0.500916060059,0.649806357022
87.3,0.54947039089,-0.499608112362,0.651714885046,0.550266167625,-0.500856357018,0.649803880261
87.4,0.54947039089,-0.499608112362,0.651714885046,0.550267839074,-0.500940327995,0.64980220459
87.5,0.54947039089,-0.499608112362,0.651714885046,0.550266215396,-0.500893740584,0.649803783194
87.6,0.54947039089,-0.499608112362,0.651714885046,0.550268037322,-0.500937188725,0.649802026555
87.7,0.54947039089,-0.499608112362,0.651714885046,0.55026868975,-0.500961757992,0.649800846812
87.8,0.54947039089,-0.499608112362,0.651714885046,0.550267887789,-0.500898597156,0.649801023586
87.9,0.54947039089,-0.499608112362,0.651714885046,0.550267903432,-0.500899314981,0.649800789791
88.0,0.54947039089,-0.499608112362,0.821714885046,0.550267313766,-0.500932995672,0.649803167292
88.1,0.54947039089,-0.499608112362,0.821714885046,0.550336588255,-0.50093044783,0.649884445966
88.2,0.54947039089,-0.499608112362,0.821714885046,0.551075588073,-0.502664040462,0.657565332447
88.3,0.54947039089,-0.499608112362,0.821714885046,0.551113857739,-0.501717252283,0.676312351447
88.4,0.54947039089,-0.499608112362,0.821714885046,0.551028308871,-0.501520711392,0.687587880478
88.5,0.54947039089,-0.499608112362,0.821714885046,0.550821886714,-0.502415430633,0.717142550791
88.6,0.54947039089,-0.499608112362,0.821714885046,0.550893197269,-0.501925824522,0.724255773913
88.7,0.54947039089,-0.499608112362,0.821714885046,0.55072457783,-0.501688139509,0.747436042607
88.8,0.54947039089,-0.499608112362,0.821714885046,0.550970183885,-0.501739065446,0.770345630948
88.9,0.54947039089,-0.499608112362,0.821714885046,0.550290773735,-0.500865633905,0.779626683476
89.0,0.54947039089,-0.499608112362,0.821714885046,0.550146028586,-0.501476882719,0.792592582728
89.1,0.54947039089,-0.499608112362,0.821714885046,0.550273202187,-0.501654907011,0.806894335215
89.2,0.54947039089,-0.499608112362,0.821714885046,0.550444941771,-0.500831633686,0.812297900288
89.3,0.54947039089,-0.499608112362,0.821714885046,0.55039762192,-0.501471904974,0.819291172945
89.4,0.54947039089,-0.499608112362,0.821714885046,0.550597958669,-0.501115247176,0.820021129014
89.5,0.54947039089,-0.499608112362,0.821714885046,0.550740123098,-0.500978108463,0.819812428924
89.6,0.54947039089,-0.499608112362,0.821714885046,0.550443749504,-0.501385507478,0.820223362851
89.7,0.54947039089,-0.499608112362,0.821714885046,0.550504281749,-0.501112618012,0.820143144382
89.8,0.54947039089,-0.499608112362,0.821714885046,0.550617948327,-0.500998620206,0.819979142199
89.9,0.54947039089,-0.499608112362,0.821714885046,0.550628839315,-0.501541535174,0.819973785552
90.0,0.54947039089,-0.499608112362,0.821714885046,0.550542885337,-0.501192593474,0.820090455413
90.1,0.54947039089,-0.499608112362,0.821714885046,0.550543826162,-0.501605334687,0.820093389006
90.2,0.54947039089,-0.499608112362,0.821714885046,0.550544126021,-0.501160773656,0.820085368888
90.3,0.54947039089,-0.499608112362,0.821714885046,0.550544126021,-0.501160773656,0.820085368888
90.4,0.54947039089,-0.499608112362,0.821714885046,0.550569163771,-0.501558079627,0.820057298709
90.5,0.54947039089,-0.499608112362,0.821714885046,0.550627882427,-0.501449947298,0.819976975062
90.6,0.54947039089,-0.499608112362,0.821714885046,0.550569009454,-0.501278253156,0.820053954909
90.7,0.54947039089,-0.499608112362,0.821714885046,0.55061989542,-0.501452069643,0.819988211545
90.8,0.54947039089,-0.499608112362,0.821714885046,0.550573720507,-0.501261410179,0.820047214416
90.9,0.54947039089,-0.499608112362,0.821714885046,0.550604077268,-0.501198032367,0.820005422412
91.0,0.54947039089,-0.499608112362,0.821714885046,0.550587110173,-0.501482272923,0.820033304991
91.1,0.54947039089,-0.499608112362,0.821714885046,0.550587031738,-0.501270765077,0.820029281531
91.2,0.54947039089,-0.499608112362,0.821714885046,0.55060307577,-0.501387559309,0.820009930214
91.3,0.54947039089,-0.499608112362,0.821714885046,0.550598927741,-0.501422033545,0.820015934887
91.4,0.54947039089,-0.499608112362,0.821714885046,0.550593414841,-0.501279955127,0.820020955382
91.5,0.54947039089,-0.499608112362,0.821714885046,0.550598141345,-0.50134443758,0.820015741103
91.6,0.54947039089,-0.499608112362,0.821714885046,0.550593219122,-0.501401357327,0.820023329615
91.7,0.54947039089,-0.499608112362,0.821714885046,0.55058695128,-0.501285144257,0.820029732138
91.8,0.54947039089,-0.499608112362,0.821714885046,0.550591700513,-0.501416917868,0.820025688713
91.9,0.54947039089,-0.499608112362,0.821714885046,0.550589856958,-0.501283759567,0.820026246545
92.0,0.54947039089,-0.499608112362,0.821714885046,0.550594071203,-0.50135982576,0.820021614588
92.1,0.54947039089,-0.499608112362,0.821714885046,0.550591351882,-0.501374938847,0.820025322711
92.2,0.54947039089,-0.499608112362,0.821714885046,0.550589535916,-0.501300456225,0.820026597154
92.3,0.54947039089,-0.499608112362,0.821714885046,0.550594394458,-0.501401876671,0.820021737638
92.4,0.54947039089,-0.499608112362,0.821714885046,0.550592836788,-0.501344504504,0.82002285187
92.5,0.54947039089,-0.499608112362,0.821714885046,0.550591020589,-0.501311065666,0.820024984715
92.6,0.54947039089,-0.499608112362,0.821714885046,0.550592484121,-0.50136590418,0.820023787869
92.7,0.54947039089,-0.499608112362,0.821714885046,0.550592832623,-0.501342847897,0.820022867037
92.8,0.54947039089,-0.499608112362,0.821714885046,0.550591121593,-0.501315823005,0.820024929902
92.9,0.54947039089,-0.499608112362,0.821714885046,0.55059450627,-0.50138872218,0.820021415189
93.0,0.54947039089,-0.499608112362,0.641714885046,0.550593037656,-0.501383271214,0.820023099292
93.1,0.54947039089,-0.499608112362,0.641714885046,0.550542463343,-0.501298150099,0.819862175983
93.2,0.54947039089,-0.499608112362,0.641714885046,0.551658833251,-0.503107879571,0.810687085218
93.3,0.54947039089,-0.499608112362,0.641714885046,0.551665792381,-0.503048963495,0.797038448345
93.4,0.54947039089,-0.499608112362,0.641714885046,0.551380324727,-0.502627744074,0.776135570961
93.5,0.54947039089,-0.499608112362,0.641714885046,0.551153009112,-0.503407054976,0.769747619198
93.6,0.54947039089,-0.499608112362,0.641714885046,0.551084913556,-0.502412051978,0.761998713103
93.7,0.54947039089,-0.499608112362,0.641714885046,0.551205549196,-0.502161934981,0.740579349315
93.8,0.54947039089,-0.499608112362,0.641714885046,0.550929985916,-0.502705901582,0.733406919337
93.9,0.54947039089,-0.499608112362,0.641714885046,0.550906537326,-0.501618639231,0.71451599052
94.0,0.54947039089,-0.499608112362,0.641714885046,0.550768433095,-0.501549242135,0.696863879593
94.1,0.54947039089,-0.499608112362,0.641714885046,0.550545493582,-0.501433063026,0.671232161948
94.2,0.54947039089,-0.499608112362,0.641714885046,0.550536927404,-0.500836953681,0.665271893026
94.3,0.54947039089,-0.499608112362,0.641714885046,0.550408093605,-0.500956607979,0.652442762169
94.4,0.54947039089,-0.499608112362,0.641714885046,0.550291817513,-0.501387153509,0.644516525148
94.5,0.54947039089,-0.499608112362,0.641714885046,0.550231570643,-0.500736938637,0.641390924141
94.6,0.54947039089,-0.499608112362,0.641714885046,0.55017353187,-0.500565269639,0.639932807862
94.7,0.54947039089,-0.499608112362,0.641714885046,0.550229413251,-0.501295177074,0.639837125402
94.8,0.54947039089,-0.499608112362,0.641714885046,0.550260444963,-0.500793930003,0.63974904274
94.9,0.54947039089,-0.499608112362,0.641714885046,0.550256471474,-0.501120031924,0.639774503589
95.0,0.54947039089,-0.499608112362,0.641714885046,0.550227208777,-0.500969534806,0.639828974845
95.1,0.54947039089,-0.499608112362,0.641714885046,0.550237407578,-0.500550040166,0.639798053586
95.2,0.54947039089,-0.499608112362,0.641714885046,0.550234593666,-0.501066986645,0.639815666601
95.3,0.54947039089,-0.499608112362,0.641714885046,0.550228304229,-0.500957674555,0.639823567018
95.4,0.54947039089,-0.499608112362,0.641714885046,0.55025543376,-0.500712762178,0.639760178843
95.5,0.54947039089,-0.499608112362,0.641714885046,0.550254418091,-0.501105612813,0.639771804348
95.6,0.54947039089,-0.499608112362,0.641714885046,0.550238877426,-0.500688166495,0.639796498088
95.7,0.54947039089,-0.499608112362,0.641714885046,0.550261312957,-0.501065511872,0.639757440763
95.8,0.54947039089,-0.499608112362,0.641714885046,0.550256541636,-0.500861266422,0.63976244336
95.9,0.54947039089,-0.499608112362,0.641714885046,0.550251517846,-0.500766794058,0.639771737649
96.0,0.54947039089,-0.499608112362,0.641714885046,0.550253598172,-0.500980169524,0.639771554284
96.1,0.54947039089,-0.499608112362,0.641714885046,0.550249559691,-0.500996192836,0.639780149479
96.2,0.54947039089,-0.499608112362,0.641714885046,0.550250295726,-0.500750719994,0.63977333642
96.3,0.54947039089,-0.499608112362,0.641714885046,0.550249711867,-0.501018564879,0.639781368422
96.4,0.54947039089,-0.499608112362,0.641714885046,0.55025345509,-0.500929436709,0.639771043686
96.5,0.54947039089,-0.499608112362,0.641714885046,0.55024839142,-0.500767686936,0.639776882744
96.6,0.54947039089,-0.499608112362,0.641714885046,0.550253263359,-0.500945925151,0.639772115884
96.7,0.54947039089,-0.499608112362,0.641714885046,0.550248257999,-0.500803468349,0.639778624437
96.8,0.54947039089,-0.499608112362,0.641714885046,0.550245535462,-0.500794536813,0.639783873609
96.9,0.54947039089,-0.499608112362,0.641714885046,0.550251868746,-0.500949470388,0.639774889654
97.0,0.54947039089,-0.499608112362,0.641714885046,0.550248026948,-0.500845064011,0.639780028966
