Time,Target x,Target y,Target x,Current x,Current y,Current z
30.5,0.532004798258,0.540527008795,0.77328954245,0.532546543534,0.54162745121,0.771920354717
30.6,0.532004798258,0.540527008795,0.77328954245,0.532546909238,0.54166447328,0.771917032329
30.7,0.532004798258,0.540527008795,0.77328954245,0.53254669067,0.541607068992,0.771922011201
30.8,0.532004798258,0.540527008795,0.77328954245,0.532544469656,0.541664987067,0.771919999367
30.9,0.532004798258,0.540527008795,0.77328954245,0.532547573236,0.541630518207,0.771919343006
31.0,0.532004798258,0.540527008795,0.77328954245,0.532548659181,0.541603688902,0.771919954474
31.1,0.532004798258,0.540527008795,0.77328954245,0.532548177421,0.541617418532,0.771919928127
31.2,0.532004798258,0.540527008795,0.77328954245,0.532548639403,0.541602911418,0.771920434126
31.3,0.532004798258,0.540527008795,0.77328954245,0.532549019593,0.541589154806,0.771920851107
31.4,0.532004798258,0.540527008795,0.77328954245,0.532547076592,0.541636996358,0.771919518857
31.5,0.532004798258,0.540527008795,0.77328954245,0.532548027076,0.541619079809,0.771919827858
31.6,0.532004798258,0.540527008795,0.77328954245,0.532547563514,0.541630953123,0.771919424017
31.7,0.532004798258,0.540527008795,0.77328954245,0.532546396717,0.541659465596,0.771918449863
31.8,0.532004798258,0.540527008795,0.77328954245,0.532548678098,0.541605956651,0.771920116831
31.9,0.532004798258,0.540527008795,0.77328954245,0.532546828892,0.541638525698,0.771919470585
32.0,0.532004798258,0.540527008795,0.77328954245,0.532547477913,0.541625824469,0.771919745832
32.1,0.532004798258,0.540527008795,0.77328954245,0.532546146843,0.541636152735,0.771920111765
32.2,0.532004798258,0.540527008795,0.77328954245,0.532548265851,0.541611360138,0.771920067407
32.3,0.532004798258,0.540527008795,0.77328954245,0.532548418957,0.541610458147,0.77192004366
32.4,0.532004798258,0.540527008795,0.77328954245,0.53254678523,0.54164443182,0.77191916542
32.5,0.532004798258,0.540527008795,0.77328954245,0.532548149332,0.541614485367,0.7719199559
32.6,0.532004798258,0.540527008795,0.77328954245,0.532547017042,0.541638876731,0.771919335113
32.7,0.532004798258,0.540527008795,0.77328954245,0.53254733914,0.54163413143,0.77191940714
32.8,0.532004798258,0.540527008795,0.77328954245,0.532547837197,0.541621371533,0.771919779277
32.9,0.532004798258,0.540527008795,0.77328954245,0.532547729971,0.541626390057,0.771919576957
33.0,0.532004798258,0.540527008795,0.77328954245,0.532546089557,0.541635976418,0.771920187214
33.1,0.532004798258,0.540527008795,0.71328954245,0.532522308377,0.541634150202,0.771871248485
33.2,0.532004798258,0.540527008795,0.71328954245,0.532895272142,0.542002831894,0.766425027243
33.3,0.532004798258,0.540527008795,0.71328954245,0.532840973374,0.5431611055,0.757944791411
33.4,0.532004798258,0.540527008795,0.71328954245,0.53285244553,0.542981407586,0.755400034161
33.5,0.532004798258,0.540527008795,0.71328954245,0.532751250645,0.542134352681,0.728624278225
33.6,0.532004798258,0.540527008795,0.71328954245,0.532353106685,0.541831375886,0.719102287696
33.7,0.532004798258,0.540527008795,0.71328954245,0.532621044341,0.541322986948,0.712109637611
33.8,0.532004798258,0.540527008795,0.71328954245,0.532376698704,0.541744377295,0.71196985479
33.9,0.532004798258,0.540527008795,0.71328954245,0.532476125689,0.54113690202,0.711866110876
34.0,0.532004798258,0.540527008795,0.71328954245,0.532531608628,0.541150266437,0.71176550042
34.1,0.532004798258,0.540527008795,0.71328954245,0.532487610823,0.541764297662,0.711778650032
34.2,0.532004798258,0.540527008795,0.71328954245,0.532477956423,0.541212309617,0.711863040836
34.3,0.532004798258,0.540527008795,0.71328954245,0.532437939421,0.541231333204,0.711935929828
34.4,0.532004798258,0.540527008795,0.71328954245,0.532420328677,0.541741571404,0.711908363563
34.5,0.532004798258,0.540527008795,0.71328954245,0.532470597647,0.541510445701,0.711838097436
34.6,0.532004798258,0.540527008795,0.71328954245,0.532451145258,0.541691128866,0.711854296351
34.7,0.532004798258,0.540527008795,0.71328954245,0.532454588446,0.541449981403,0.71187699828
34.8,0.532004798258,0.540527008795,0.71328954245,0.532461448226,0.541548107305,0.711851771649
34.9,0.532004798258,0.540527008795,0.71328954245,0.532454065518,0.541701362722,0.711848710063
35.0,0.532004798258,0.540527008795,0.71328954245,0.53246695713,0.541405608687,0.711859727042
35.1,0.532004798258,0.540527008795,0.71328954245,0.532458455171,0.541533929236,0.711860165199
35.2,0.532004798258,0.540527008795,0.71328954245,0.532458485387,0.54146792419,0.711868529095
35.3,0.532004798258,0.540527008795,0.71328954245,0.532448235446,0.541652908014,0.711866150503
35.4,0.532004798258,0.540527008795,0.71328954245,0.532457664404,0.541468840676,0.711869246297
35.5,0.532004798258,0.540527008795,0.71328954245,0.532461475644,0.541436867672,0.711866057126
35.6,0.532004798258,0.540527008795,0.71328954245,0.532452812736,0.541580786225,0.711865935443
35.7,0.532004798258,0.540527008795,0.71328954245,0.532457210529,0.541510106098,0.711865525069
35.8,0.532004798258,0.540527008795,0.71328954245,0.532451408245,0.541612557275,0.711864592088
35.9,0.532004798258,0.540527008795,0.71328954245,0.532451567815,0.541601372174,0.711865689293
36.0,0.532004798258,0.540527008795,0.71328954245,0.532456028681,0.541519781373,0.711866891395
36.1,0.532004798258,0.540527008795,0.71328954245,0.532455107098,0.541551634936,0.711864953966
36.2,0.532004798258,0.540527008795,0.71328954245,0.532455082111,0.541531622326,0.711867013724
36.3,0.532004798258,0.540527008795,0.71328954245,0.532456867707,0.54150558029,0.71186688305
36.4,0.532004798258,0.540527008795,0.71328954245,0.532453038856,0.541569566793,0.711866077638
36.5,0.532004798258,0.540527008795,0.71328954245,0.532455344862,0.541526347241,0.711866813967
36.6,0.532004798258,0.540527008795,0.71328954245,0.532452240468,0.54157125527,0.71186660912
36.7,0.532004798258,0.540527008795,0.71328954245,0.532454932804,0.541541348197,0.711866232471
36.8,0.532004798258,0.540527008795,0.71328954245,0.53245423473,0.541555752412,0.711865822817
36.9,0.532004798258,0.540527008795,0.71328954245,0.532454742126,0.541536191178,0.711866833288
37.0,0.532004798258,0.540527008795,0.71328954245,0.532454625135,0.541522366958,0.711867769329
37.1,0.532004798258,0.540527008795,0.71328954245,0.532456215282,0.541518401336,0.711866726054
37.2,0.532004798258,0.540527008795,0.71328954245,0.532454862244,0.541544482398,0.711866154717
37.3,0.532004798258,0.540527008795,0.71328954245,0.53245540704,0.541534563781,0.711866357444
37.4,0.532004798258,0.540527008795,0.71328954245,0.532454566789,0.541548770988,0.711866095958
37.5,0.532004798258,0.540527008795,0.71328954245,0.532455524951,0.541530827507,0.711866519236
37.6,0.532004798258,0.540527008795,0.71328954245,0.532454624732,0.541550265068,0.711865886955
37.7,0.532004798258,0.540527008795,0.71328954245,0.532455984012,0.541521447619,0.711866694484
37.8,0.532004798258,0.540527008795,0.71328954245,0.532455525641,0.541522142509,0.711867050768
37.9,0.532004798258,0.540527008795,0.71328954245,0.532454699991,0.541548595842,0.711865928136
38.0,0.532004798258,0.540527008795,0.71328954245,0.532454364869,0.541546092252,0.711866410689
38.1,0.532004798258,0.540527008795,0.78328954245,0.532455866024,0.541524096955,0.711866661352
38.2,0.532004798258,0.540527008795,0.78328954245,0.532603404245,0.541596347658,0.712554211568
38.3,0.532004798258,0.540527008795,0.78328954245,0.532892982744,0.543011119054,0.721485180057
38.4,0.532004798258,0.540527008795,0.78328954245,0.532757012622,0.541664416996,0.742269792742
38.5,0.532004798258,0.540527008795,0.78328954245,0.532757012622,0.541664416996,0.742269792742
38.6,0.532004798258,0.540527008795,0.78328954245,0.532637023348,0.542221164999,0.763832469252
38.7,0.532004798258,0.540527008795,0.78328954245,0.532508363436,0.541314492047,0.777563244311
38.8,0.532004798258,0.540527008795,0.78328954245,0.532508944226,0.54146284839,0.778745053214
38.9,0.532004798258,0.540527008795,0.78328954245,0.532508944226,0.54146284839,0.778745053214
39.0,0.532004798258,0.540527008795,0.78328954245,0.53254870619,0.541383340039,0.781976454829
39.1,0.532004798258,0.540527008795,0.78328954245,0.532571012081,0.541927909321,0.781886102993
39.2,0.532004798258,0.540527008795,0.78328954245,0.532577582798,0.541403002033,0.781928050934
39.3,0.532004798258,0.540527008795,0.78328954245,0.5325479964,0.541838126611,0.781933094413
39.4,0.532004798258,0.540527008795,0.78328954245,0.532568878479,0.541763185441,0.781906526341
39.5,0.532004798258,0.540527008795,0.78328954245,0.532584525484,0.541448268136,0.781913294105
39.6,0.532004798258,0.540527008795,0.78328954245,0.5325523177,0.541819641255,0.781928672761
39.7,0.532004798258,0.540527008795,0.78328954245,0.532561757888,0.541633183622,0.781931222949
39.8,0.532004798258,0.540527008795,0.78328954245,0.532570897547,0.541633430626,0.781917647972
39.9,0.532004798258,0.540527008795,0.78328954245,0.532568328881,0.541523870333,0.781930915123
40.0,0.532004798258,0.540527008795,0.78328954245,0.532573135237,0.541519302709,0.781924551999
40.1,0.532004798258,0.540527008795,0.78328954245,0.53256431543,0.541750203831,0.781916078087
40.2,0.532004798258,0.540527008795,0.78328954245,0.532570030227,0.541565830454,0.781925104292
40.3,0.532004798258,0.540527008795,0.78328954245,0.532572601227,0.54154465502,0.781922826862
40.4,0.532004798258,0.540527008795,0.78328954245,0.532566235685,0.541645393195,0.78192333236
40.5,0.532004798258,0.540527008795,0.78328954245,0.532565498535,0.541673750566,0.781921990583
40.6,0.532004798258,0.540527008795,0.78328954245,0.532565498535,0.541673750566,0.781921990583
40.7,0.532004798258,0.540527008795,0.78328954245,0.532564664982,0.541670786362,0.781922304651
40.8,0.532004798258,0.540527008795,0.78328954245,0.532569637599,0.541584767283,0.781924032297
40.9,0.532004798258,0.540527008795,0.78328954245,0.532565789976,0.541684270904,0.781920341654
41.0,0.532004798258,0.540527008795,0.78328954245,0.532566345715,0.5416579607,0.781921706334
41.1,0.532004798258,0.540527008795,0.78328954245,0.532565536626,0.541688317884,0.781920411524
41.2,0.532004798258,0.540527008795,0.78328954245,0.532568909634,0.541604050665,0.781923149782
41.3,0.532004798258,0.540527008795,0.78328954245,0.532568921189,0.541607329393,0.781922949229
41.4,0.532004798258,0.540527008795,0.78328954245,0.532566582042,0.541661614328,0.78192134871
41.5,0.532004798258,0.540527008795,0.78328954245,0.532568476889,0.541617578415,0.781922538667
41.6,0.532004798258,0.540527008795,0.78328954245,0.532567967153,0.541629468439,0.781922323117
41.7,0.532004798258,0.540527008795,0.78328954245,0.532567500625,0.541640090772,0.781922012484
41.8,0.532004798258,0.540527008795,0.78328954245,0.532567574783,0.54163659452,0.781922115816
41.9,0.532004798258,0.540527008795,0.78328954245,0.532565294051,0.541661199248,0.781922348791
42.0,0.532004798258,0.540527008795,0.78328954245,0.532567540078,0.541638297108,0.781922067315
42.1,0.532004798258,0.540527008795,0.78328954245,0.532568270037,0.541625068765,0.781922335689
42.2,0.532004798258,0.540527008795,0.78328954245,0.532565984314,0.541646679539,0.781922676481
42.3,0.532004798258,0.540527008795,0.78328954245,0.532565721515,0.541653784755,0.781922442109
42.4,0.532004798258,0.540527008795,0.78328954245,0.532566485038,0.541660208415,0.781921517544
42.5,0.532004798258,0.540527008795,0.78328954245,0.532566376826,0.541638050286,0.781922907698
42.6,0.532004798258,0.540527008795,0.78328954245,0.532567292357,0.541647811265,0.781921615147
42.7,0.532004798258,0.540527008795,0.78328954245,0.532566891321,0.541655150047,0.781921527687
42.8,0.532004798258,0.540527008795,0.78328954245,0.532567544259,0.541636236964,0.781922172485
42.9,0.532004798258,0.540527008795,0.78328954245,0.532566988747,0.541654188255,0.781921465545
43.0,0.532004798258,0.540527008795,0.70328954245,0.532566122791,0.541638370468,0.781921389342
43.1,0.532004798258,0.540527008795,0.70328954245,0.532792733713,0.54169027336,0.779217568177
43.2,0.532004798258,0.540527008795,0.70328954245,0.533069520398,0.542777628019,0.772845389273
43.3,0.532004798258,0.540527008795,0.70328954245,0.53294395073,0.542391298309,0.759447402271
43.4,0.532004798258,0.540527008795,0.70328954245,0.532844057618,0.542024610323,0.756660555812
43.5,0.532004798258,0.540527008795,0.70328954245,0.532623904516,0.542324831159,0.723692177264
43.6,0.532004798258,0.540527008795,0.70328954245,0.53260818696,0.541142226392,0.71151736298
43.7,0.532004798258,0.540527008795,0.70328954245,0.532432616228,0.542036814211,0.703634786374
43.8,0.532004798258,0.540527008795,0.70328954245,0.532478983493,0.541813590793,0.702150153203
43.9,0.532004798258,0.540527008795,0.70328954245,0.532474944192,0.541207049208,0.701827243671
44.0,0.532004798258,0.540527008795,0.70328954245,0.532455077781,0.541378941621,0.7018453925
44.1,0.532004798258,0.540527008795,0.70328954245,0.532444601563,0.541352564185,0.70186797445
44.2,0.532004798258,0.540527008795,0.70328954245,0.532428832591,0.541832348268,0.701839893804
44.3,0.532004798258,0.540527008795,0.70328954245,0.532428832591,0.541832348268,0.701839893804
44.4,0.532004798258,0.540527008795,0.70328954245,0.532447455276,0.541502631139,0.701844194604
44.5,0.532004798258,0.540527008795,0.70328954245,0.532433884867,0.541629665675,0.701856005859
44.6,0.532004798258,0.540527008795,0.70328954245,0.532430629246,0.541689818392,0.701853959523
44.7,0.532004798258,0.540527008795,0.70328954245,0.532446344569,0.541429125328,0.701855959262
44.8,0.532004798258,0.540527008795,0.70328954245,0.53243319046,0.541701476155,0.701847849959
44.9,0.532004798258,0.540527008795,0.70328954245,0.532453693336,0.541342152774,0.701851659703
45.0,0.532004798258,0.540527008795,0.70328954245,0.532435626991,0.541683836027,0.701845362459
45.1,0.532004798258,0.540527008795,0.70328954245,0.532449171606,0.541389588714,0.701854878885
45.2,0.532004798258,0.540527008795,0.70328954245,0.532447931233,0.541434282234,0.701851817088
45.3,0.532004798258,0.540527008795,0.70328954245,0.532436340327,0.541617165241,0.701850777504
45.4,0.532004798258,0.540527008795,0.70328954245,0.532440768413,0.541565027433,0.701849213545
45.5,0.532004798258,0.540527008795,0.70328954245,0.53243756675,0.541625969404,0.701848845056
45.6,0.532004798258,0.540527008795,0.70328954245,0.532445882676,0.541454844815,0.701853130079
45.7,0.532004798258,0.540527008795,0.70328954245,0.53244283141,0.54152984334,0.701850191808
45.8,0.532004798258,0.540527008795,0.70328954245,0.532440165238,0.541569749109,0.701850287514
45.9,0.532004798258,0.540527008795,0.70328954245,0.532444529734,0.541491076487,0.701851521546
46.0,0.532004798258,0.540527008795,0.70328954245,0.53244633622,0.541451209366,0.701852751274
46.1,0.532004798258,0.540527008795,0.70328954245,0.532443120786,0.541518989071,0.701850807947
46.2,0.532004798258,0.540527008795,0.70328954245,0.532445917736,0.541461517952,0.701852486245
46.3,0.532004798258,0.540527008795,0.70328954245,0.532442065429,0.541513132909,0.701852212253
46.4,0.532004798258,0.540527008795,0.70328954245,0.532444191138,0.541491158766,0.701852009279
46.5,0.532004798258,0.540527008795,0.70328954245,0.532441280971,0.541558106345,0.701849964522
46.6,0.532004798258,0.540527008795,0.70328954245,0.532441045754,0.541564454098,0.701849491377
46.7,0.532004798258,0.540527008795,0.70328954245,0.53244426199,0.541493348362,0.701851844456
46.8,0.532004798258,0.540527008795,0.70328954245,0.532441652712,0.541539084596,0.701850920414
46.9,0.532004798258,0.540527008795,0.70328954245,0.532444336156,0.541493078873,0.701851677641
47.0,0.532004798258,0.540527008795,0.70328954245,0.532443922661,0.541501865691,0.701851552377
47.1,0.532004798258,0.540527008795,0.70328954245,0.532440740482,0.541543101906,0.701851210217
47.2,0.532004798258,0.540527008795,0.70328954245,0.532443661521,0.541497151795,0.701852139932
47.3,0.532004798258,0.540527008795,0.70328954245,0.532441811605,0.541542670539,0.701850494829
47.4,0.532004798258,0.540527008795,0.70328954245,0.532443911547,0.541506050574,0.701851208606
47.5,0.532004798258,0.540527008795,0.70328954245,0.532442948947,0.541513184628,0.70185168638
47.6,0.532004798258,0.540527008795,0.70328954245,0.532442317017,0.541531971512,0.701850645502
47.7,0.532004798258,0.540527008795,0.70328954245,0.532442792971,0.541524432287,0.701850958096
