Time,Target x,Target y,Target x,Current x,Current y,Current z
29.2,0.567875952753,-0.375553099323,0.693025319397,0.570343597548,-0.325869739131,0.688767633271
29.3,0.567875952753,-0.383484608259,0.693025319397,0.570225094124,-0.328942818624,0.68820208914
29.4,0.567875952753,-0.390237592003,0.693025319397,0.57003182107,-0.339700960636,0.688836371907
29.5,0.567875952753,-0.393312090422,0.693025319397,0.570010059304,-0.349022787829,0.690611443381
29.6,0.567875952753,-0.401187293797,0.693025319397,0.57027123159,-0.350588933018,0.689541539268
29.7,0.567875952753,-0.412641379791,0.693025319397,0.573704564352,-0.352155403017,0.682325025295
29.8,0.567875952753,-0.421106703881,0.693025319397,0.572432597122,-0.354818434001,0.68492907667
29.9,0.567875952753,-0.42978888094,0.693025319397,0.569072562739,-0.357369835424,0.69174033416
30.0,0.567875952753,-0.43866973257,0.693025319397,0.56935722835,-0.367577022122,0.691247652222
30.1,0.567875952753,-0.444994453012,0.693025319397,0.56873776986,-0.378920903326,0.692894185632
30.2,0.567875952753,-0.456951231318,0.693025319397,0.568045046732,-0.391615889704,0.693135086991
30.3,0.567875952753,-0.47009102785,0.693025319397,0.569397457641,-0.392318196735,0.689573079661
30.4,0.567875952753,-0.47009102785,0.693025319397,0.572481292342,-0.394466626764,0.690170303694
30.5,0.567875952753,-0.483447780403,0.693025319397,0.569927968608,-0.385375923338,0.687534004368
30.6,0.567875952753,-0.493088282292,0.693025319397,0.570388650517,-0.406328778038,0.690933333245
30.7,0.567875952753,-0.502786916923,0.693025319397,0.568448980629,-0.411748976987,0.692010005419
30.8,0.567875952753,-0.516419398226,0.693025319397,0.570334798544,-0.438282881064,0.689225691523
30.9,0.567875952753,-0.526164273348,0.693025319397,0.569436200732,-0.44651661175,0.690008385512
31.0,0.567875952753,-0.53588869347,0.693025319397,0.568629769508,-0.451051795211,0.691031731917
31.1,0.567875952753,-0.545568896391,0.693025319397,0.568995812792,-0.462183019264,0.691334885486
31.2,0.567875952753,-0.549423235768,0.693025319397,0.568939746226,-0.461087906579,0.691148343313
31.3,0.567875952753,-0.559001256235,0.693025319397,0.569228626843,-0.447489797354,0.688011535992
31.4,0.567875952753,-0.574104027828,0.693025319397,0.569603571084,-0.473192157129,0.689819098874
31.5,0.567875952753,-0.583366757499,0.693025319397,0.56941712538,-0.474297712934,0.689540413151
31.6,0.567875952753,-0.588846863784,0.693025319397,0.568371229886,-0.476573258622,0.690809899463
31.7,0.567875952753,-0.601374010696,0.693025319397,0.568486638169,-0.519978313738,0.690898324726
31.8,0.567875952753,-0.610070697825,0.693025319397,0.568675035839,-0.522981658871,0.691318064261
31.9,0.567875952753,-0.618531238445,0.693025319397,0.568730909561,-0.529707153257,0.690864524681
32.0,0.567875952753,-0.621844111006,0.693025319397,0.568218118119,-0.541937995133,0.691068852056
32.1,0.567875952753,-0.629935052005,0.693025319397,0.569837826155,-0.530530473108,0.687732485863
32.2,0.567875952753,-0.640767972311,0.693025319397,0.568727526651,-0.54004994239,0.690462887152
32.3,0.567875952753,-0.650969333331,0.693025319397,0.569775019154,-0.555158256842,0.68901625609
32.4,0.567875952753,-0.650969333331,0.693025319397,0.569775019154,-0.555158256842,0.68901625609
32.5,0.567875952753,-0.660480688148,0.693025319397,0.56781753846,-0.590922793292,0.690685000832
32.6,0.567875952753,-0.666821004878,0.693025319397,0.568222027903,-0.601278897478,0.691015102152
32.7,0.567875952753,-0.672761266543,0.693025319397,0.569032814052,-0.604596893221,0.691190024954
32.8,0.567875952753,-0.6782828591,0.693025319397,0.567156842928,-0.618192848061,0.690678192639
32.9,0.567875952753,-0.683368070803,0.693025319397,0.570596597259,-0.593015427052,0.690354972857
33.0,0.567875952753,-0.690555327102,0.693025319397,0.568602490663,-0.623443738077,0.688308067638
33.1,0.567875952753,-0.694430180227,0.693025319397,0.570179760631,-0.638981276508,0.690472581483
33.2,0.567875952753,-0.694430180227,0.693025319397,0.570179760631,-0.638981276508,0.690472581483
33.3,0.567875952753,-0.700157264399,0.693025319397,0.565431601673,-0.680936421779,0.689418208299
33.4,0.567875952753,-0.702400851929,0.693025319397,0.566505125846,-0.677869001289,0.690941628642
33.5,0.567875952753,-0.704566743674,0.693025319397,0.568772164677,-0.673441523792,0.690051348911
33.6,0.567875952753,-0.705976034717,0.693025319397,0.565142749407,-0.688021271819,0.688844037677
33.7,0.567875952753,-0.706844237691,0.693025319397,0.566304310151,-0.687219314686,0.689107907993
33.8,0.567875952753,-0.707102750693,0.693025319397,0.569456416529,-0.684564913883,0.691025156521
33.9,0.567875952753,-0.707138956801,0.693025319397,0.566340381509,-0.704679377552,0.690926781769
34.0,0.567875952753,-0.706037283016,0.693025319397,0.569177269024,-0.701854829037,0.690392101087
34.1,0.567875952753,-0.705115782558,0.693025319397,0.56960349225,-0.700205084999,0.690714534221
34.2,0.567875952753,-0.703325383652,0.693025319397,0.56682639532,-0.709440423478,0.689641998589
34.3,0.567875952753,-0.700978463408,0.693025319397,0.56870474469,-0.702285583541,0.691119539674
34.4,0.567875952753,-0.696763301486,0.693025319397,0.566982513093,-0.708861400865,0.689781770343
34.5,0.567875952753,-0.696763301486,0.693025319397,0.566982513093,-0.708861400865,0.689781770343
34.6,0.567875952753,-0.689331010079,0.693025319397,0.569835118926,-0.699343619014,0.690859566072
34.7,0.567875952753,-0.68414488494,0.693025319397,0.567204988443,-0.708277854755,0.689744748061
34.8,0.567875952753,-0.678881560909,0.693025319397,0.567475295262,-0.706453381569,0.690585343361
34.9,0.567875952753,-0.673107731381,0.693025319397,0.568810193601,-0.703300148015,0.690106887654
35.0,0.567875952753,-0.673107731381,0.693025319397,0.568810193601,-0.703300148015,0.690106887654
35.1,0.567875952753,-0.664192440913,0.693025319397,0.569032754445,-0.70509842262,0.687973770307
35.2,0.567875952753,-0.657250967297,0.693025319397,0.568633161836,-0.699299241798,0.689122561646
35.3,0.567875952753,-0.646766845459,0.693025319397,0.569208513718,-0.682539319646,0.6881816127
35.4,0.567875952753,-0.639576868328,0.693025319397,0.569059045658,-0.674591050182,0.691734472344
35.5,0.567875952753,-0.633752657453,0.693025319397,0.571080529397,-0.675288157255,0.690282451919
35.6,0.567875952753,-0.625096537523,0.693025319397,0.562649956697,-0.69155728287,0.690818969674
35.7,0.567875952753,-0.616066477992,0.693025319397,0.568490065759,-0.659337353679,0.693025666154
35.8,0.567875952753,-0.60668727972,0.693025319397,0.568675882561,-0.645851063111,0.693905075857
35.9,0.567875952753,-0.591020151042,0.693025319397,0.576522230742,-0.648501599717,0.675502579659
36.0,0.567875952753,-0.591020151042,0.693025319397,0.576522230742,-0.648501599717,0.675502579659
36.1,0.567875952753,-0.579828550163,0.693025319397,0.575262619422,-0.634994159363,0.682524749817
36.2,0.567875952753,-0.566221524995,0.693025319397,0.569388571275,-0.628747982604,0.687985855408
36.3,0.567875952753,-0.555514115326,0.693025319397,0.568737728151,-0.616236570228,0.692185724968
36.4,0.567875952753,-0.540238693931,0.693025319397,0.566007870973,-0.613901801661,0.693904865827
36.5,0.567875952753,-0.529168998388,0.693025319397,0.572758775023,-0.60913238941,0.683009745282
36.6,0.567875952753,-0.518005501489,0.693025319397,0.570094982478,-0.592421621006,0.690027918546
36.7,0.567875952753,-0.505658711934,0.693025319397,0.567921176284,-0.591926718335,0.691817402623
36.8,0.567875952753,-0.497785869891,0.693025319397,0.568516993167,-0.563277081581,0.69345733794
36.9,0.567875952753,-0.485423609213,0.693025319397,0.569079273975,-0.555114988986,0.691857366403
37.0,0.567875952753,-0.477581585732,0.693025319397,0.567330522006,-0.562956694141,0.692309216842
37.1,0.567875952753,-0.466441027588,0.693025319397,0.571339846644,-0.547581991022,0.688903785901
37.2,0.567875952753,-0.448852038931,0.693025319397,0.570891698252,-0.550441026888,0.686376497129
37.3,0.567875952753,-0.439133681796,0.693025319397,0.569510363353,-0.538792408762,0.69021803251
37.4,0.567875952753,-0.427475205126,0.693025319397,0.569903291137,-0.516820490666,0.689046674815
37.5,0.567875952753,-0.427475205126,0.693025319397,0.569150836654,-0.515075653336,0.690463797112
37.6,0.567875952753,-0.413057800885,0.693025319397,0.568938208763,-0.499164117351,0.690488679772
37.7,0.567875952753,-0.403097892534,0.693025319397,0.56892863173,-0.498765520575,0.690473000553
37.8,0.567875952753,-0.387844946722,0.693025319397,0.570100304043,-0.522022387118,0.686867880392
37.9,0.567875952753,-0.37879161941,0.693025319397,0.568911880331,-0.505909391259,0.690435744809
38.0,0.567875952753,-0.37879161941,0.693025319397,0.569982225628,-0.49175621425,0.687842469688
38.1,0.567875952753,-0.36681050783,0.693025319397,0.569391344409,-0.489574538061,0.690214405006
38.2,0.567875952753,-0.358790845799,0.693025319397,0.570391839178,-0.481726113085,0.688269933176
38.3,0.567875952753,-0.349091429552,0.693025319397,0.568354186072,-0.436479413844,0.690628674092
38.4,0.567875952753,-0.341568030745,0.693025319397,0.569152447352,-0.426256215974,0.690994894934
38.5,0.567875952753,-0.33530449772,0.693025319397,0.567953543343,-0.416182748346,0.691300778581
38.6,0.567875952753,-0.328548607833,0.693025319397,0.569545178369,-0.419553012486,0.691333174965
38.7,0.567875952753,-0.328548607833,0.693025319397,0.569545178369,-0.419553012486,0.691333174965
38.8,0.567875952753,-0.323579489097,0.693025319397,0.567799104973,-0.401465468144,0.688804752851
38.9,0.567875952753,-0.321765257799,0.693025319397,0.56768870932,-0.403094892505,0.690491896172
39.0,0.567875952753,-0.315530386506,0.693025319397,0.569818448403,-0.399163937679,0.68904675998
39.1,0.567875952753,-0.310536549371,0.693025319397,0.5682777966,-0.370318304984,0.690758419942
39.2,0.567875952753,-0.310323484066,0.693025319397,0.569918668702,-0.366198240952,0.690012509927
39.3,0.567875952753,-0.3087160056,0.693025319397,0.568369882025,-0.348485012775,0.690780074834
39.4,0.567875952753,-0.307337766712,0.693025319397,0.568107678443,-0.339596746726,0.691096263586
39.5,0.567875952753,-0.307344225106,0.693025319397,0.569534297427,-0.337829818357,0.690695020919
39.6,0.567875952753,-0.308747635982,0.693025319397,0.569147565551,-0.335714850678,0.688586020291
39.7,0.567875952753,-0.308747635982,0.693025319397,0.569147565551,-0.335714850678,0.688586020291
39.8,0.567875952753,-0.310607110159,0.693025319397,0.571562329107,-0.342828887484,0.688440150423
39.9,0.567875952753,-0.313777910523,0.693025319397,0.567799235586,-0.317327508279,0.690175035866
40.0,0.567875952753,-0.320006293896,0.693025319397,0.570232843124,-0.315321797787,0.690194685574
40.1,0.567875952753,-0.323153927446,0.693025319397,0.568087471756,-0.305230136312,0.690696697246
40.2,0.567875952753,-0.327691379101,0.693025319397,0.567937611936,-0.304955933668,0.690913421659
40.3,0.567875952753,-0.332180092806,0.693025319397,0.570237035412,-0.311180271503,0.690585848296
40.4,0.567875952753,-0.342407469616,0.693025319397,0.568160054565,-0.305373691792,0.690753587421
40.5,0.567875952753,-0.347389675128,0.693025319397,0.569324371485,-0.308536327981,0.690608198295
40.6,0.567875952753,-0.355022381751,0.693025319397,0.572912729408,-0.313252718213,0.685875897827
40.7,0.567875952753,-0.360714148648,0.693025319397,0.572468937438,-0.317647733487,0.687462167872
40.8,0.567875952753,-0.370213889419,0.693025319397,0.56957864128,-0.322307290135,0.689164765854
40.9,0.567875952753,-0.379410522087,0.693025319397,0.571034453847,-0.336931562097,0.689699579679
41.0,0.567875952753,-0.3881170133,0.693025319397,0.570337911583,-0.339747317929,0.69132030762
41.1,0.567875952753,-0.403462779258,0.693025319397,0.575558427781,-0.335207258672,0.681072181468
41.2,0.567875952753,-0.41422165827,0.693025319397,0.57305553664,-0.339358339313,0.683494303479
41.3,0.567875952753,-0.425358274614,0.693025319397,0.569663865626,-0.342493787781,0.691291278471
41.4,0.567875952753,-0.429909642134,0.693025319397,0.569482454523,-0.352057333866,0.691434652376
41.5,0.567875952753,-0.441506409818,0.693025319397,0.569257122733,-0.365422363417,0.691668152239
41.6,0.567875952753,-0.460619559403,0.693025319397,0.570558545573,-0.375717406878,0.688354894305
41.7,0.567875952753,-0.465487308645,0.693025319397,0.568798811468,-0.377687454172,0.690894448773
41.8,0.567875952753,-0.482740206586,0.693025319397,0.573612656659,-0.379861376943,0.68497862098
41.9,0.567875952753,-0.495215994438,0.693025319397,0.570010958416,-0.375238271865,0.68743347371
42.0,0.567875952753,-0.509020655609,0.693025319397,0.569600151016,-0.383295281961,0.689921797015
42.1,0.567875952753,-0.512792075657,0.693025319397,0.569996775617,-0.396442996799,0.691385599017
42.2,0.567875952753,-0.535378724423,0.693025319397,0.568668959604,-0.418555738032,0.691792525281
42.3,0.567875952753,-0.542859106093,0.693025319397,0.570085968572,-0.432861272977,0.69013593773
42.4,0.567875952753,-0.562569869633,0.693025319397,0.568683726754,-0.441254244517,0.691412667723
42.5,0.567875952753,-0.574644201299,0.693025319397,0.56878113607,-0.456361486123,0.691461925813
42.6,0.567875952753,-0.586470012182,0.693025319397,0.568722776021,-0.463111341533,0.691777037584
42.7,0.567875952753,-0.591119630266,0.693025319397,0.568285089628,-0.459069427282,0.6916228007
42.8,0.567875952753,-0.606972517561,0.693025319397,0.570209702807,-0.470036541321,0.688938313503
42.9,0.567875952753,-0.617841380818,0.693025319397,0.569688506575,-0.472565637986,0.689377030913
43.0,0.567875952753,-0.627255149087,0.693025319397,0.56951751153,-0.478907383948,0.689556255253
43.1,0.567875952753,-0.634313579361,0.693025319397,0.5690773542,-0.492564007299,0.690844275126
43.2,0.567875952753,-0.643023376568,0.693025319397,0.569043992899,-0.508359616323,0.690712203877
43.3,0.567875952753,-0.655686120632,0.693025319397,0.56899318471,-0.54025669065,0.690269227907
43.4,0.567875952753,-0.65654685588,0.693025319397,0.568595145916,-0.556855174758,0.690764143997
43.5,0.567875952753,-0.664815242945,0.693025319397,0.568920221148,-0.563299584875,0.690807394162
43.6,0.567875952753,-0.6753031795,0.693025319397,0.568251396959,-0.575895560624,0.690839153083
43.7,0.567875952753,-0.681969513254,0.693025319397,0.568410195586,-0.576467128813,0.691125141378
43.8,0.567875952753,-0.687911487558,0.693025319397,0.570798292787,-0.552355841479,0.689408531143
43.9,0.567875952753,-0.692123649091,0.693025319397,0.569011949822,-0.584033629738,0.687902017493
44.0,0.567875952753,-0.699767913116,0.693025319397,0.57025882689,-0.5938898597,0.690616811992
44.1,0.567875952753,-0.701734390928,0.693025319397,0.571005271147,-0.601163097392,0.69013040631
44.2,0.567875952753,-0.704769940775,0.693025319397,0.566064954492,-0.653248436488,0.689119317991
44.3,0.567875952753,-0.706369780941,0.693025319397,0.568613340603,-0.655294608896,0.6900929759
44.4,0.567875952753,-0.707111583297,0.693025319397,0.567576183935,-0.673656822264,0.690608376207
44.5,0.567875952753,-0.706693786546,0.693025319397,0.570796640576,-0.670524782065,0.68622389167
44.6,0.567875952753,-0.70626092528,0.693025319397,0.572149718587,-0.659807547052,0.690269096322
44.7,0.567875952753,-0.704568801564,0.693025319397,0.56912956311,-0.681774005363,0.690079364845
44.8,0.567875952753,-0.702007724577,0.693025319397,0.565637725947,-0.704719280165,0.687297247735
44.9,0.567875952753,-0.699701186307,0.693025319397,0.567477049925,-0.705053054805,0.689986664318
45.0,0.567875952753,-0.694773599841,0.693025319397,0.570944547703,-0.697911412085,0.692015931625
45.1,0.567875952753,-0.688071913041,0.693025319397,0.567748827487,-0.709425313701,0.691205003846
45.2,0.567875952753,-0.682621785981,0.693025319397,0.570564050863,-0.702369317627,0.690496765383
45.3,0.567875952753,-0.677936214808,0.693025319397,0.567899617488,-0.711319369936,0.689351421401
45.4,0.567875952753,-0.665810489917,0.693025319397,0.573390241428,-0.699883720501,0.685375151201
45.5,0.567875952753,-0.657274718677,0.693025319397,0.573512343243,-0.688390559679,0.690243639128
45.6,0.567875952753,-0.653663638288,0.693025319397,0.569019191437,-0.693882948826,0.689666642869
45.7,0.567875952753,-0.643178959659,0.693025319397,0.56966238186,-0.675709477907,0.691353822389
45.8,0.567875952753,-0.629798892812,0.693025319397,0.573886687157,-0.683264404885,0.681340564477
45.9,0.567875952753,-0.618834160957,0.693025319397,0.56020436251,-0.711724999946,0.683707895155
46.0,0.567875952753,-0.607336438756,0.693025319397,0.572126885221,-0.652657494952,0.690103823117
46.1,0.567875952753,-0.592906402854,0.693025319397,0.568628191517,-0.660958760306,0.687383937228
46.2,0.567875952753,-0.580416374964,0.693025319397,0.563088293824,-0.672840674712,0.691542062045
46.3,0.567875952753,-0.571453774275,0.693025319397,0.578722481185,-0.634533450254,0.682321557523
