Time,Target x,Target y,Target x,Current x,Current y,Current z
30.5,0.604325105282,0.732707366929,0.435586229174,0.604416929631,0.758407325842,0.430663081834
30.6,0.604325105282,0.728006293899,0.435586229174,0.604375121142,0.758481556726,0.430619287111
30.7,0.604325105282,0.723457438293,0.435586229174,0.604375038935,0.758185808506,0.43004986988
30.8,0.604325105282,0.716934060991,0.435586229174,0.604434769215,0.75645989432,0.42723692348
30.9,0.604325105282,0.711706144783,0.435586229174,0.604463209447,0.754365906065,0.426573763657
31.0,0.604325105282,0.704301906954,0.435586229174,0.60449302844,0.750541287025,0.427432311203
31.1,0.604325105282,0.698433568243,0.435586229174,0.604559074096,0.748038024447,0.428030545747
31.2,0.604325105282,0.692998073637,0.435586229174,0.604665367185,0.743400767344,0.428986049168
31.3,0.604325105282,0.684472467911,0.435586229174,0.604565554357,0.739424826538,0.429828487573
31.4,0.604325105282,0.676282220817,0.435586229174,0.604378602348,0.73753964966,0.43023370205
31.5,0.604325105282,0.670111442914,0.435586229174,0.604443883046,0.735647001066,0.430641214007
31.6,0.604325105282,0.660535701014,0.435586229174,0.604426407853,0.734744023961,0.430830927521
31.7,0.604325105282,0.652280475251,0.435586229174,0.604339424452,0.734838490829,0.430811335131
31.8,0.604325105282,0.644651422279,0.435586229174,0.604380372418,0.73473006887,0.430824831644
31.9,0.604325105282,0.636846708895,0.435586229174,0.604326386898,0.731970464228,0.429529071713
32.0,0.604325105282,0.626190102548,0.435586229174,0.604834676197,0.721836930606,0.427687959428
32.1,0.604325105282,0.617112550977,0.435586229174,0.604843467856,0.710906393632,0.428694943251
32.2,0.604325105282,0.609735619967,0.435586229174,0.605724576685,0.695816449308,0.429941160012
32.3,0.604325105282,0.600387815381,0.435586229174,0.605106905107,0.680160967823,0.430613310431
32.4,0.604325105282,0.591870458013,0.435586229174,0.604982705531,0.671336694323,0.430872063284
32.5,0.604325105282,0.581349549458,0.435586229174,0.604926323308,0.66071569432,0.431136586168
32.6,0.604325105282,0.571702225249,0.435586229174,0.604531105332,0.657222642394,0.431144601436
32.7,0.604325105282,0.561026495848,0.435586229174,0.604221114785,0.657793773452,0.431063968426
32.8,0.604325105282,0.550313432816,0.435586229174,0.604360688882,0.657448379524,0.431087750188
32.9,0.604325105282,0.542516242687,0.435586229174,0.604338730875,0.655678738299,0.430383802938
33.0,0.604325105282,0.531811542888,0.435586229174,0.604819656203,0.647290405841,0.42825257498
33.1,0.604325105282,0.521154578794,0.435586229174,0.60534367427,0.633526859892,0.42827306379
33.2,0.604325105282,0.51153464945,0.435586229174,0.606014457105,0.613799147053,0.429446659832
33.3,0.604325105282,0.502952847169,0.435586229174,0.605309233899,0.600013882125,0.430007612931
33.4,0.604325105282,0.494461435149,0.435586229174,0.605397889031,0.584028801803,0.430625351061
33.5,0.604325105282,0.486078041794,0.435586229174,0.604897760279,0.576116612869,0.431094138334
33.6,0.604325105282,0.475098637501,0.435586229174,0.604328590345,0.568011595254,0.431339640093
33.7,0.604325105282,0.467035652401,0.435586229174,0.604259215302,0.566826121957,0.431291106917
33.8,0.604325105282,0.45654685723,0.435586229174,0.60434312685,0.566510977712,0.431280451266
33.9,0.604325105282,0.448061649453,0.435586229174,0.604194611941,0.566705725765,0.431247315109
34.0,0.604325105282,0.441457487465,0.435586229174,0.604698805719,0.559933636553,0.429800399097
34.1,0.604325105282,0.433451576424,0.435586229174,0.605353064598,0.54925295809,0.428407168196
34.2,0.604325105282,0.424239834842,0.435586229174,0.605924002544,0.534465321445,0.428443142108
34.3,0.604325105282,0.417635569242,0.435586229174,0.605977257883,0.520237405636,0.429157590027
34.4,0.604325105282,0.41130971077,0.435586229174,0.606162932974,0.498686919717,0.429911721624
34.5,0.604325105282,0.403334479026,0.435586229174,0.605536593991,0.484757758423,0.430541229671
34.6,0.604325105282,0.398937121282,0.435586229174,0.605011785994,0.480126852534,0.430860577206
34.7,0.604325105282,0.391858467393,0.435586229174,0.604490264087,0.470736746685,0.431211264939
34.8,0.604325105282,0.386422764092,0.435586229174,0.604323791575,0.468245601695,0.43130636212
34.9,0.604325105282,0.38190618852,0.435586229174,0.604266330207,0.468810915501,0.431328254001
35.0,0.604325105282,0.376459079813,0.435586229174,0.604567735956,0.463779481325,0.429977128438
35.1,0.604325105282,0.372819639634,0.435586229174,0.604976490484,0.45590404288,0.428599465499
35.2,0.604325105282,0.369574075374,0.435586229174,0.605387432329,0.444653284204,0.428224545827
35.3,0.604325105282,0.366441605025,0.435586229174,0.605588516748,0.429102986492,0.429145116782
35.4,0.604325105282,0.363585765029,0.435586229174,0.605401021956,0.410651853319,0.429965393604
35.5,0.604325105282,0.361537514441,0.435586229174,0.605096182313,0.402678307931,0.430502465196
35.6,0.604325105282,0.360148389575,0.435586229174,0.604662300747,0.394309586769,0.430967669666
35.7,0.604325105282,0.358976168494,0.435586229174,0.604289246179,0.388050985895,0.431274924034
35.8,0.604325105282,0.358613200099,0.435586229174,0.60428186177,0.387871585979,0.431242021546
35.9,0.604325105282,0.358733870437,0.435586229174,0.6042997208,0.387828212415,0.431212431071
36.0,0.604325105282,0.35940955658,0.435586229174,0.604351540669,0.383279442014,0.429836463753
36.1,0.604325105282,0.360796296317,0.435586229174,0.604374002694,0.375227663851,0.428640122188
36.2,0.604325105282,0.362642423071,0.435586229174,0.604395194266,0.370714930384,0.429385959301
36.3,0.604325105282,0.364519991826,0.435586229174,0.60433198083,0.365507402852,0.430088909608
36.4,0.604325105282,0.367365506484,0.435586229174,0.604240520978,0.360722645601,0.430777235134
36.5,0.604325105282,0.370760979079,0.435586229174,0.604195286576,0.358641714979,0.431089779454
36.6,0.604325105282,0.375124169585,0.435586229174,0.604202414795,0.358722595123,0.431103082959
36.7,0.604325105282,0.380135583181,0.435586229174,0.604203779326,0.358949490792,0.430943204712
36.8,0.604325105282,0.385243401095,0.435586229174,0.604209184672,0.360320045678,0.429866034979
36.9,0.604325105282,0.390865404869,0.435586229174,0.604224881622,0.362829657826,0.428620087649
37.0,0.604325105282,0.396988746783,0.435586229174,0.604245069529,0.36447056478,0.42878079268
37.1,0.604325105282,0.403598930512,0.435586229174,0.604264693611,0.365955642734,0.429368916985
37.2,0.604325105282,0.409951050055,0.435586229174,0.604284597104,0.367491705065,0.429986456611
37.3,0.604325105282,0.416671598882,0.435586229174,0.604303834544,0.3693667059,0.430698933163
37.4,0.604325105282,0.424554033578,0.435586229174,0.604309999233,0.370341564134,0.431070343871
37.5,0.604325105282,0.434561621859,0.435586229174,0.604304362148,0.370330757396,0.431074866871
37.6,0.604325105282,0.441548165568,0.435586229174,0.604308238531,0.370391206749,0.431068790082
37.7,0.604325105282,0.452469912733,0.435586229174,0.60439242563,0.37262071193,0.429410251845
37.8,0.604325105282,0.461948810976,0.435586229174,0.604633703887,0.379174930644,0.427163752017
37.9,0.604325105282,0.471742576697,0.435586229174,0.604816660614,0.384422914153,0.427602628531
38.0,0.604325105282,0.481823364704,0.435586229174,0.605032886019,0.395280535702,0.428289851186
38.1,0.604325105282,0.491117484367,0.435586229174,0.605020291468,0.407496877931,0.429246795
38.2,0.604325105282,0.500598592292,0.435586229174,0.604876213663,0.414721813101,0.429975131863
38.3,0.604325105282,0.510244010834,0.435586229174,0.60467538073,0.421197725929,0.430577696972
38.4,0.604325105282,0.521125456916,0.435586229174,0.604428297079,0.427059731268,0.431127064816
38.5,0.604325105282,0.53325680941,0.435586229174,0.604339240791,0.428797800494,0.4313065851
38.6,0.604325105282,0.544395777234,0.435586229174,0.604355955202,0.428432974726,0.43130132827
38.7,0.604325105282,0.555604342414,0.435586229174,0.604347989917,0.428639831695,0.431302085871
38.8,0.604325105282,0.566847417268,0.435586229174,0.604347760523,0.428646219951,0.431302348463
38.9,0.604325105282,0.578089409548,0.435586229174,0.604555738783,0.429761326472,0.43078148929
39.0,0.604325105282,0.589294332691,0.435586229174,0.605322705517,0.438509069623,0.42818116632
39.1,0.604325105282,0.602640232276,0.435586229174,0.606234599944,0.450022009744,0.427319615178
39.2,0.604325105282,0.61363572128,0.435586229174,0.607347272253,0.471690643424,0.427849463403
39.3,0.604325105282,0.624477679697,0.435586229174,0.607822053897,0.494193973777,0.428623216706
39.4,0.604325105282,0.63407411375,0.435586229174,0.607473335635,0.512959336952,0.429309774497
39.5,0.604325105282,0.644524364329,0.435586229174,0.606630385583,0.531816926212,0.4301075415
39.6,0.604325105282,0.654716358949,0.435586229174,0.605870062881,0.543577674552,0.430679612927
39.7,0.604325105282,0.664614743931,0.435586229174,0.604939566692,0.553197980315,0.431037027067
39.8,0.604325105282,0.675122388427,0.435586229174,0.604500453998,0.557999879916,0.431327817599
39.9,0.604325105282,0.684291934925,0.435586229174,0.604605683487,0.557836464409,0.431412671736
40.0,0.604325105282,0.690475241687,0.435586229174,0.60450239837,0.558329899313,0.43133055089
40.1,0.604325105282,0.699770463239,0.435586229174,0.605042278702,0.562225866643,0.430018243992
40.2,0.604325105282,0.709280365899,0.435586229174,0.605964106619,0.572404157387,0.428006473459
40.3,0.604325105282,0.715951004037,0.435586229174,0.606515988189,0.580331804559,0.427836100049
40.4,0.604325105282,0.722870632471,0.435586229174,0.60732677183,0.593448504579,0.428302251978
40.5,0.604325105282,0.729246099335,0.435586229174,0.607701446609,0.611354033696,0.428839514655
40.6,0.604325105282,0.735600338624,0.435586229174,0.606993408492,0.635926942622,0.429519967645
40.7,0.604325105282,0.740752428166,0.435586229174,0.60619024639,0.651712380655,0.430227660369
40.8,0.604325105282,0.744430690181,0.435586229174,0.606114803823,0.657335534017,0.430308054412
40.9,0.604325105282,0.748457506635,0.435586229174,0.605040468353,0.668528510126,0.430651886703
41.0,0.604325105282,0.7518330541,0.435586229174,0.60455679712,0.674755729247,0.431006260102
41.1,0.604325105282,0.754300942511,0.435586229174,0.60431586609,0.677248330028,0.431118896277
41.2,0.604325105282,0.756891206885,0.435586229174,0.604376166369,0.677305945834,0.431126277658
41.3,0.604325105282,0.757998185823,0.435586229174,0.604470080376,0.67757780403,0.430866690549
41.4,0.604325105282,0.758536108674,0.435586229174,0.604644942861,0.680692537908,0.428756565564
41.5,0.604325105282,0.758413901054,0.435586229174,0.604949164002,0.6854937463,0.427020863513
41.6,0.604325105282,0.757429096264,0.435586229174,0.605502356889,0.69228331608,0.427318135136
41.7,0.604325105282,0.756169950635,0.435586229174,0.605501678383,0.699813702915,0.427652560459
41.8,0.604325105282,0.75395404546,0.435586229174,0.605982953062,0.707156871126,0.428081480212
41.9,0.604325105282,0.750358412287,0.435586229174,0.605796141811,0.721871950254,0.428852783825
42.0,0.604325105282,0.747398771353,0.435586229174,0.605689279926,0.732150653296,0.429382075314
42.1,0.604325105282,0.743074429717,0.435586229174,0.605252563747,0.741187744679,0.429842836815
42.2,0.604325105282,0.738066747059,0.435586229174,0.60497976167,0.746103069126,0.430119797529
42.3,0.604325105282,0.731786036955,0.435586229174,0.604606213158,0.75168937806,0.430426233708
42.4,0.604325105282,0.724718264201,0.435586229174,0.604385214952,0.755075323631,0.430639102067
42.5,0.604325105282,0.717632173526,0.435586229174,0.604474011831,0.755292570982,0.43066248046
42.6,0.604325105282,0.709939939604,0.435586229174,0.604382289182,0.755431988565,0.430635997661
42.7,0.604325105282,0.704208047512,0.435586229174,0.604381998652,0.754941647206,0.430219020617
42.8,0.604325105282,0.69374655905,0.435586229174,0.604523815083,0.751246620094,0.42752685837
42.9,0.604325105282,0.68444707637,0.435586229174,0.604592645648,0.746791363501,0.427158904998
43.0,0.604325105282,0.674652921833,0.435586229174,0.604539933293,0.740072580271,0.42822656999
43.1,0.604325105282,0.665443502858,0.435586229174,0.604689612182,0.733711530061,0.429168954752
43.2,0.604325105282,0.653719731399,0.435586229174,0.604861813952,0.725388729469,0.430198307525
43.3,0.604325105282,0.641529366919,0.435586229174,0.604644958261,0.720678153512,0.430670866405
43.4,0.604325105282,0.632401162369,0.435586229174,0.604442289837,0.719167432267,0.430766286958
43.5,0.604325105282,0.620716612018,0.435586229174,0.604537325012,0.717609772956,0.430941301445
43.6,0.604325105282,0.6087679687,0.435586229174,0.604402861238,0.717868150512,0.430899986908
43.7,0.604325105282,0.597825541881,0.435586229174,0.604317186521,0.717606859425,0.430732365042
43.8,0.604325105282,0.581774971609,0.435586229174,0.60471482004,0.710077946225,0.428168615128
43.9,0.604325105282,0.570542131722,0.435586229174,0.604992272476,0.701647409336,0.427896051513
44.0,0.604325105282,0.559250943128,0.435586229174,0.60504624927,0.689685272158,0.42894096362
44.1,0.604325105282,0.544167395742,0.435586229174,0.605165956581,0.668698098936,0.430207699711
44.2,0.604325105282,0.531629488813,0.435586229174,0.605132717182,0.651985372544,0.430744790242
44.3,0.604325105282,0.52041444381,0.435586229174,0.605290855705,0.641557475675,0.431105052453
44.4,0.604325105282,0.50930298622,0.435586229174,0.604625598656,0.633735967011,0.43115473753
44.5,0.604325105282,0.494712399531,0.435586229174,0.604327727876,0.626509154485,0.431146474299
44.6,0.604325105282,0.482806802316,0.435586229174,0.60431646947,0.625164276947,0.431087646175
44.7,0.604325105282,0.4734839128,0.435586229174,0.604195680021,0.62548807169,0.431105700214
44.8,0.604325105282,0.461007133947,0.435586229174,0.604168514335,0.625195102313,0.431021738909
44.9,0.604325105282,0.448984948018,0.435586229174,0.60514744329,0.616519049276,0.428888989843
45.0,0.604325105282,0.438502977073,0.435586229174,0.606314740026,0.604052027836,0.427509145678
45.1,0.604325105282,0.430456028547,0.435586229174,0.607063516626,0.592971003009,0.427908324635
45.2,0.604325105282,0.419003151315,0.435586229174,0.608495617973,0.56568217754,0.428789784622
45.3,0.604325105282,0.410938748081,0.435586229174,0.608350040732,0.544525819403,0.429541836918
45.4,0.604325105282,0.402546335672,0.435586229174,0.607541899405,0.521297081659,0.43021609854
45.5,0.604325105282,0.394049782696,0.435586229174,0.606736199254,0.503219219391,0.430605248552
45.6,0.604325105282,0.387703491883,0.435586229174,0.605608125017,0.491487472832,0.431039455276
45.7,0.604325105282,0.381323187363,0.435586229174,0.604580479617,0.483365564247,0.431345334054
45.8,0.604325105282,0.375679360743,0.435586229174,0.60427077147,0.479906850239,0.431363624487
45.9,0.604325105282,0.372182146983,0.435586229174,0.604222578444,0.480364528175,0.431373561648
46.0,0.604325105282,0.366711223084,0.435586229174,0.604243156117,0.47997503739,0.431169667729
46.1,0.604325105282,0.363724851074,0.435586229174,0.604646925445,0.474493914261,0.429027318117
46.2,0.604325105282,0.36119493819,0.435586229174,0.605066552914,0.468239758157,0.427762299292
46.3,0.604325105282,0.359509883984,0.435586229174,0.605743611355,0.456735816665,0.428234375293
46.4,0.604325105282,0.358646542863,0.435586229174,0.606355478711,0.44080844294,0.428785944188
46.5,0.604325105282,0.358770932508,0.435586229174,0.606519841216,0.422741726597,0.429422019089
46.6,0.604325105282,0.359627209877,0.435586229174,0.606172866036,0.406065963806,0.430032427635
46.7,0.604325105282,0.361406403587,0.435586229174,0.605556016444,0.392460497421,0.430472520695
46.8,0.604325105282,0.364687323604,0.435586229174,0.60492350114,0.38294279725,0.430831269748
46.9,0.604325105282,0.367563533605,0.435586229174,0.604519504959,0.377666270371,0.430992108661
47.0,0.604325105282,0.372406420371,0.435586229174,0.604245206522,0.37436301299,0.431077022929
47.1,0.604325105282,0.37712117152,0.435586229174,0.604269825943,0.374817561999,0.431106318817
47.2,0.604325105282,0.384435645872,0.435586229174,0.604263065497,0.37463567993,0.430709813589
47.3,0.604325105282,0.389947257744,0.435586229174,0.604235978274,0.374170107571,0.429564580638
