Time,Target x,Target y,Target x,Current x,Current y,Current z
30.5,0.555228793695,0.570369649768,0.704049504825,0.557283059563,0.633629086796,0.702499926022
30.6,0.555228793695,0.560758658647,0.704049504825,0.556248902571,0.631682080226,0.701792172062
30.7,0.555228793695,0.547195590777,0.704049504825,0.556279590127,0.62537595642,0.703058960089
30.8,0.555228793695,0.537461510704,0.704049504825,0.556832460156,0.631667096321,0.700399842842
30.9,0.555228793695,0.523818234352,0.704049504825,0.556671290262,0.618297584556,0.702164244255
31.0,0.555228793695,0.515064660255,0.704049504825,0.557781789035,0.60288872373,0.700674560387
31.1,0.555228793695,0.504413611309,0.704049504825,0.555610028893,0.592999703685,0.702272989371
31.2,0.555228793695,0.500559271932,0.704049504825,0.556698817733,0.584683042494,0.700972096095
31.3,0.555228793695,0.484335844113,0.704049504825,0.556832739517,0.564924862931,0.701742571071
31.4,0.555228793695,0.475878479872,0.704049504825,0.55633930692,0.565066095926,0.701090817376
31.5,0.555228793695,0.474945480921,0.704049504825,0.556386920879,0.563424579466,0.701253231688
31.6,0.555228793695,0.466615750201,0.704049504825,0.559233244419,0.559126089275,0.698284161204
31.7,0.555228793695,0.452148020536,0.704049504825,0.557088185551,0.55849762003,0.700032220889
31.8,0.555228793695,0.439911809875,0.704049504825,0.55826620565,0.534020396801,0.698390526461
31.9,0.555228793695,0.439054742707,0.704049504825,0.557751347455,0.532037498862,0.699344624946
32.0,0.555228793695,0.428138396694,0.704049504825,0.556776594988,0.512277251695,0.7009974719
32.1,0.555228793695,0.420047455695,0.704049504825,0.556506175094,0.493407258479,0.701363975561
32.2,0.555228793695,0.411484744366,0.704049504825,0.556462941856,0.490349471106,0.701702382032
32.3,0.555228793695,0.399013174369,0.704049504825,0.559456887418,0.483820405584,0.695423336571
32.4,0.555228793695,0.399013174369,0.704049504825,0.559456887418,0.483820405584,0.695423336571
32.5,0.555228793695,0.389501819552,0.704049504825,0.557693719357,0.490861652758,0.699692363246
32.6,0.555228793695,0.383161502822,0.704049504825,0.556869168048,0.462990757419,0.699823937878
32.7,0.555228793695,0.377221241158,0.704049504825,0.557424889228,0.457137760562,0.700459061296
32.8,0.555228793695,0.3716996486,0.704049504825,0.557006693034,0.436532208119,0.700939513896
32.9,0.555228793695,0.366614436897,0.704049504825,0.555300449901,0.413161702554,0.701179522764
33.0,0.555228793695,0.362424712346,0.704049504825,0.557381831356,0.419866149509,0.70144657618
33.1,0.555228793695,0.355552327473,0.704049504825,0.555785399994,0.404445487012,0.700461162322
33.2,0.555228793695,0.355552327473,0.704049504825,0.555785399994,0.404445487012,0.700461162322
33.3,0.555228793695,0.349825243301,0.704049504825,0.559326770621,0.423421672305,0.70130097917
33.4,0.555228793695,0.349555257491,0.704049504825,0.558421625727,0.415669727777,0.700919494209
33.5,0.555228793695,0.345415764026,0.704049504825,0.558286480625,0.392061615715,0.701486433531
33.6,0.555228793695,0.344006472983,0.704049504825,0.557199215072,0.375188208405,0.701530645602
33.7,0.555228793695,0.343895188204,0.704049504825,0.555807798169,0.368355943595,0.701676805621
33.8,0.555228793695,0.343138270009,0.704049504825,0.553781787192,0.355186118519,0.701435782373
33.9,0.555228793695,0.342855913993,0.704049504825,0.558417764497,0.370193375752,0.701527997226
34.0,0.555228793695,0.343226551214,0.704049504825,0.554906014649,0.356200918691,0.701350390851
34.1,0.555228793695,0.343945224684,0.704049504825,0.55655839791,0.362648661868,0.701466149945
34.2,0.555228793695,0.346657124048,0.704049504825,0.557105528969,0.363159794972,0.700701628858
34.3,0.555228793695,0.346866804611,0.704049504825,0.556187383166,0.360330596246,0.701027321701
34.4,0.555228793695,0.353219206214,0.704049504825,0.557861291395,0.367715974632,0.701425447393
34.5,0.555228793695,0.353219206214,0.704049504825,0.557861291395,0.367715974632,0.701425447393
34.6,0.555228793695,0.357686350939,0.704049504825,0.555205040512,0.357504633278,0.701451114135
34.7,0.555228793695,0.36583762276,0.704049504825,0.557547534115,0.365998753655,0.701214737527
34.8,0.555228793695,0.366340636325,0.704049504825,0.557005329814,0.364360886554,0.701439986713
34.9,0.555228793695,0.375089786409,0.704049504825,0.55715505029,0.364216667995,0.701112316965
35.0,0.555228793695,0.375089786409,0.704049504825,0.55715505029,0.364216667995,0.701112316965
35.1,0.555228793695,0.385790066787,0.704049504825,0.556323497188,0.361493062278,0.701339528941
35.2,0.555228793695,0.392016464729,0.704049504825,0.556139628051,0.360720284065,0.701308992652
35.3,0.555228793695,0.403215662241,0.704049504825,0.55940794992,0.363903753688,0.696565171513
35.4,0.555228793695,0.403997551952,0.704049504825,0.559392957113,0.361883843155,0.695347014716
35.5,0.555228793695,0.416229850247,0.704049504825,0.555637385589,0.366669914212,0.701050263049
35.6,0.555228793695,0.424885970177,0.704049504825,0.557003928448,0.384169987038,0.70176783809
35.7,0.555228793695,0.433916029708,0.704049504825,0.556045560343,0.38788493637,0.702093860909
35.8,0.555228793695,0.44329522798,0.704049504825,0.556119529646,0.392028277819,0.702193429784
35.9,0.555228793695,0.458962356658,0.704049504825,0.560783040865,0.389418482221,0.692223687903
36.0,0.555228793695,0.458962356658,0.704049504825,0.560783040865,0.389418482221,0.692223687903
36.1,0.555228793695,0.470153957537,0.704049504825,0.559622284757,0.391099862342,0.693083577924
36.2,0.555228793695,0.483760982705,0.704049504825,0.556074893364,0.415017963862,0.702562388164
36.3,0.555228793695,0.484822973832,0.704049504825,0.556282146279,0.416455510496,0.701775441983
36.4,0.555228793695,0.503161191459,0.704049504825,0.555697664891,0.435807604366,0.703733894685
36.5,0.555228793695,0.50974381377,0.704049504825,0.558534447761,0.437385843284,0.698450691401
36.6,0.555228793695,0.531977006211,0.704049504825,0.556943589896,0.434263445632,0.700342936534
36.7,0.555228793695,0.533097185513,0.704049504825,0.558825014827,0.435862121797,0.69695571144
36.8,0.555228793695,0.544323795766,0.704049504825,0.559997384226,0.449840602469,0.695710373814
36.9,0.555228793695,0.552196637809,0.704049504825,0.556815929571,0.45508686323,0.700983773756
37.0,0.555228793695,0.572400921968,0.704049504825,0.557943870958,0.485857300737,0.69922761604
37.1,0.555228793695,0.583541480112,0.704049504825,0.557457553113,0.49702893574,0.699916642009
37.2,0.555228793695,0.59347828964,0.704049504825,0.55715294275,0.498467218079,0.700286531496
37.3,0.555228793695,0.60113046877,0.704049504825,0.55733864432,0.505857101306,0.699996028006
37.4,0.555228793695,0.622507302574,0.704049504825,0.557046863474,0.498232676657,0.700125784501
37.5,0.555228793695,0.622507302574,0.704049504825,0.557046863474,0.498232676657,0.700125784501
37.6,0.555228793695,0.636924706815,0.704049504825,0.556256192753,0.520256413474,0.701674623756
37.7,0.555228793695,0.646884615166,0.704049504825,0.556757382831,0.528352479653,0.701286507351
37.8,0.555228793695,0.662137560979,0.704049504825,0.555918559475,0.564960423069,0.702026018203
37.9,0.555228793695,0.67119088829,0.704049504825,0.555416797035,0.569969756689,0.702510670246
38.0,0.555228793695,0.67119088829,0.704049504825,0.555712445138,0.577967986678,0.702594518608
38.1,0.555228793695,0.68317199987,0.704049504825,0.556139450132,0.58826746899,0.702542337447
38.2,0.555228793695,0.683994844779,0.704049504825,0.555736652068,0.591464467866,0.702724146265
38.3,0.555228793695,0.696519889489,0.704049504825,0.556373050801,0.591191329248,0.702543757184
38.4,0.555228793695,0.708414476955,0.704049504825,0.556259822882,0.595404913318,0.701773556849
38.5,0.555228793695,0.709065978808,0.704049504825,0.556144275461,0.598130460904,0.701915756556
38.6,0.555228793695,0.718161930741,0.704049504825,0.5572554458,0.610755827783,0.701435241249
38.7,0.555228793695,0.718161930741,0.704049504825,0.5572554458,0.610755827783,0.701435241249
38.8,0.555228793695,0.728217249901,0.704049504825,0.555877010278,0.644823348108,0.701737271281
38.9,0.555228793695,0.734452121195,0.704049504825,0.556747471295,0.66661639714,0.701993258708
39.0,0.555228793695,0.734452121195,0.704049504825,0.556747471295,0.66661639714,0.701993258708
39.1,0.555228793695,0.737763408213,0.704049504825,0.555446734333,0.683179774899,0.701773486076
39.2,0.555228793695,0.7412665021,0.704049504825,0.556087971938,0.684256810585,0.701626516896
39.3,0.555228793695,0.741800486393,0.704049504825,0.556292118632,0.682311908612,0.700978423941
39.4,0.555228793695,0.742644740988,0.704049504825,0.556805176712,0.687732117781,0.700248808766
39.5,0.555228793695,0.742638282594,0.704049504825,0.557360000793,0.699326458845,0.699629544208
39.6,0.555228793695,0.742007774295,0.704049504825,0.557392221191,0.710326294755,0.69948022442
39.7,0.555228793695,0.742007774295,0.704049504825,0.557392221191,0.710326294755,0.69948022442
39.8,0.555228793695,0.741234871718,0.704049504825,0.556397442854,0.720686229554,0.700004820088
39.9,0.555228793695,0.736204597177,0.704049504825,0.557123744514,0.736027741361,0.700524629419
40.0,0.555228793695,0.732785412775,0.704049504825,0.555948093511,0.740068524518,0.700745996777
40.1,0.555228793695,0.726828580255,0.704049504825,0.556913657778,0.738152762452,0.700444768373
40.2,0.555228793695,0.726351526625,0.704049504825,0.557155542823,0.737511272926,0.700491145056
40.3,0.555228793695,0.722291128599,0.704049504825,0.557002641874,0.737843947523,0.700521808398
40.4,0.555228793695,0.712251241689,0.704049504825,0.556440928905,0.738840334666,0.700780797705
40.5,0.555228793695,0.707575038085,0.704049504825,0.557159405797,0.737375468374,0.700588958811
40.6,0.555228793695,0.702592832572,0.704049504825,0.556637410637,0.738571326767,0.700634447609
40.7,0.555228793695,0.694960125949,0.704049504825,0.556316289619,0.740495680524,0.699250076466
40.8,0.555228793695,0.679768618281,0.704049504825,0.557454578239,0.730635564699,0.699702647835
40.9,0.555228793695,0.670571985613,0.704049504825,0.555938697304,0.724033884872,0.700719354185
41.0,0.555228793695,0.669624212566,0.704049504825,0.556448541405,0.722035736057,0.69959064515
41.1,0.555228793695,0.646519728442,0.704049504825,0.556252174156,0.708029257814,0.701711845124
41.2,0.555228793695,0.63576084943,0.704049504825,0.556040437275,0.713420205823,0.700571676521
41.3,0.555228793695,0.634663529478,0.704049504825,0.555421689978,0.714960149952,0.701568557281
41.4,0.555228793695,0.620072865567,0.704049504825,0.557804210444,0.70431450314,0.699734197515
41.5,0.555228793695,0.608476097882,0.704049504825,0.55658688537,0.691476502743,0.702010186231
41.6,0.555228793695,0.596602023402,0.704049504825,0.55617462633,0.680895621047,0.701309402257
41.7,0.555228793695,0.584495199055,0.704049504825,0.557546157471,0.666182512316,0.701631964387
41.8,0.555228793695,0.567242301114,0.704049504825,0.556041134111,0.663457149506,0.702075109393
41.9,0.555228793695,0.554766513262,0.704049504825,0.558948069418,0.661145796149,0.698809321067
42.0,0.555228793695,0.55351416527,0.704049504825,0.557796537321,0.660462023537,0.700904614499
42.1,0.555228793695,0.540961852091,0.704049504825,0.556650050226,0.656753027591,0.701901546233
42.2,0.555228793695,0.514603783277,0.704049504825,0.557174573487,0.633498268094,0.701419209674
42.3,0.555228793695,0.507123401607,0.704049504825,0.557418108543,0.62319259043,0.700861879136
42.4,0.555228793695,0.498450648599,0.704049504825,0.557045053451,0.609417799755,0.701343636541
42.5,0.555228793695,0.486195445256,0.704049504825,0.556392504267,0.594895212756,0.702417966383
42.6,0.555228793695,0.474143719592,0.704049504825,0.55657940994,0.587538249151,0.701752483509
42.7,0.555228793695,0.458862877434,0.704049504825,0.55618368096,0.583201114026,0.702176420337
42.8,0.555228793695,0.450850255794,0.704049504825,0.558978240729,0.583170071931,0.698258923319
42.9,0.555228793695,0.432141126882,0.704049504825,0.557356645949,0.583542772528,0.699585110335
43.0,0.555228793695,0.431077247178,0.704049504825,0.557741801937,0.579676849692,0.699159942008
43.1,0.555228793695,0.421704450588,0.704049504825,0.558161139473,0.565690872721,0.699475893137
43.2,0.555228793695,0.415668928339,0.704049504825,0.558088073099,0.560406557192,0.698865240715
43.3,0.555228793695,0.399585557439,0.704049504825,0.557671498075,0.525733738159,0.699645650159
43.4,0.555228793695,0.385167264755,0.704049504825,0.5571104055,0.515279987562,0.700539846555
43.5,0.555228793695,0.37754155403,0.704049504825,0.556828754681,0.512662016733,0.700865248896
43.6,0.555228793695,0.3746793282,0.704049504825,0.557005442038,0.494261194925,0.700578969321
43.7,0.555228793695,0.368012994446,0.704049504825,0.556785222468,0.481701577538,0.700884051097
43.8,0.555228793695,0.357858858609,0.704049504825,0.55673634181,0.476268009667,0.701070189179
43.9,0.555228793695,0.355938045648,0.704049504825,0.556631433317,0.473476391477,0.70112183142
44.0,0.555228793695,0.350214594584,0.704049504825,0.559581752745,0.483773354104,0.69642860494
44.1,0.555228793695,0.349866325615,0.704049504825,0.557796752569,0.479530340045,0.699627150817
44.2,0.555228793695,0.346330702915,0.704049504825,0.556079910226,0.452466276548,0.701085021857
44.3,0.555228793695,0.345014279405,0.704049504825,0.558847877298,0.450012235176,0.697435657714
44.4,0.555228793695,0.342870924403,0.704049504825,0.556903498681,0.404458625959,0.698621572639
44.5,0.555228793695,0.342866710952,0.704049504825,0.555858173687,0.393286393513,0.701119701573
44.6,0.555228793695,0.34372158242,0.704049504825,0.557629265698,0.390368084751,0.701613196988
44.7,0.555228793695,0.345413706136,0.704049504825,0.555195121323,0.370007843152,0.701837522224
44.8,0.555228793695,0.345630785127,0.704049504825,0.55551987285,0.366669819818,0.700333853134
44.9,0.555228793695,0.347974783123,0.704049504825,0.556945419939,0.368244483718,0.700768432099
45.0,0.555228793695,0.350281321393,0.704049504825,0.557213516508,0.371899824862,0.702176096911
45.1,0.555228793695,0.361910594659,0.704049504825,0.557009056725,0.369201154421,0.70135541346
45.2,0.555228793695,0.362483799637,0.704049504825,0.557805487531,0.370442022941,0.700461671592
45.3,0.555228793695,0.372046292892,0.704049504825,0.556048141638,0.3652124948,0.701283845332
45.4,0.555228793695,0.384172017783,0.704049504825,0.557561036136,0.370390088764,0.700888057247
45.5,0.555228793695,0.384993286807,0.704049504825,0.557764463128,0.370582789174,0.7006050112
45.6,0.555228793695,0.396318869413,0.704049504825,0.556203212433,0.365192043386,0.70099929572
45.7,0.555228793695,0.409799087276,0.704049504825,0.557581838984,0.368976789552,0.699683676682
45.8,0.555228793695,0.420183614888,0.704049504825,0.557777346504,0.367663608685,0.696878707964
45.9,0.555228793695,0.431148346743,0.704049504825,0.557540200057,0.377858759383,0.698372790525
46.0,0.555228793695,0.442646068944,0.704049504825,0.558041807994,0.393755180939,0.700027990011
46.1,0.555228793695,0.457076104846,0.704049504825,0.557507022658,0.394690028129,0.699241186094
46.2,0.555228793695,0.45830714926,0.704049504825,0.556857685467,0.394424403448,0.700195011547
46.3,0.555228793695,0.469566132736,0.704049504825,0.562476674351,0.397600026523,0.691877398381
46.4,0.555228793695,0.487649593259,0.704049504825,0.559061277077,0.402411231698,0.697339926401
46.5,0.555228793695,0.50091358123,0.704049504825,0.558481864955,0.41297140044,0.697930498414
46.6,0.555228793695,0.514398292193,0.704049504825,0.558199704393,0.430400475019,0.699134359972
46.7,0.555228793695,0.528041374863,0.704049504825,0.5578962941,0.441659167132,0.699882361829
46.8,0.555228793695,0.548663358674,0.704049504825,0.55703150285,0.441848966556,0.70024836834
46.9,0.555228793695,0.558298305606,0.704049504825,0.55704882501,0.444338666313,0.700599942649
47.0,0.555228793695,0.572015599351,0.704049504825,0.555307337274,0.441568298031,0.702721032731
47.1,0.555228793695,0.573382117862,0.704049504825,0.555489587719,0.442248093597,0.702803471093
47.2,0.555228793695,0.604344186404,0.704049504825,0.556987317047,0.472956329389,0.700709333849
47.3,0.555228793695,0.61740344058,0.704049504825,0.556848696319,0.490796051532,0.70083982901
