time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
7.2,0.144522619527,-0.435184361394,0.842790482892,0.14374040251,-0.442406520769,0.842550501683,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00157811133488,0.99997067297,0.0073814057535,-0.00129522758079,0.144518436297,0.564876519854,0.842813463921,0.143830510458,0.557710459826,0.842616165097,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0014937628144,0.999983574431,0.00540961976161,-0.00116428338854
7.3,0.144522619527,-0.433049406976,0.842790482892,0.143823855578,-0.440531416557,0.842522210242,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00146997220356,0.999959939326,0.00872383851077,-0.00136145785767,0.144518436297,0.567011474273,0.842813463921,0.143885571574,0.559518667859,0.842583307295,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00159899333535,0.999983397558,0.00538864495503,-0.00126898955575
7.4,0.144522619527,-0.431282450318,0.842790482892,0.143821084348,-0.436509852249,0.842514999116,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00102999396785,0.999971568153,0.00735783235687,-0.00129007794678,0.144518436297,0.56877843093,0.842813463921,0.143717138887,0.563533011126,0.842590540569,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00155591933759,0.999993598095,0.00298855120819,-0.00120475934877
7.5,0.144522619527,-0.429298388864,0.842790482892,0.143839416842,-0.436642667428,0.842526620283,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00109108645895,0.999929846708,0.0117258709211,-0.00127088332678,0.144518436297,0.570762492384,0.842813463921,0.143751602934,0.56336538617,0.842602222829,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00162216615158,0.999978881532,0.00618050845579,-0.00118591013662
7.6,0.144522619527,-0.427091322545,0.842790482892,0.143916509401,-0.434654342301,0.842480235259,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00142971238285,0.999944163806,0.0103791941746,-0.00137750518265,0.144518436297,0.572969558704,0.842813463921,0.143857132034,0.565332681814,0.842526602418,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0017311933381,0.999977300052,0.00634052747724,-0.00148326038988
7.7,0.144522619527,-0.425063183442,0.842790482892,0.143894933914,-0.430742276074,0.842496815978,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00171927114454,0.999973140075,0.00700521539021,-0.00130007396345,0.144518436297,0.574997697807,0.842813463921,0.143738410384,0.569395252749,0.842513839895,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00154891966967,0.999978079376,0.00620642002507,-0.00170937564758
7.8,0.144522619527,-0.422809111071,0.842790482892,0.143863389637,-0.430587189675,0.842481220592,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00180568787556,0.999958327965,0.00885492032789,-0.00129313975317,0.144518436297,0.577251770178,0.842813463921,0.143720015865,0.569505727788,0.842501711933,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00162689368131,0.999938245439,0.0108610729838,-0.00170165165012
7.9,0.144522619527,-0.420739641708,0.842790482892,0.143793563909,-0.42606757178,0.842510974344,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00144176242483,0.999978185802,0.00634753969458,-0.00112159744898,0.144518436297,0.579321239541,0.842813463921,0.143786851765,0.573931986465,0.842486141785,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00146825044444,0.999930601486,0.0116279995854,-0.00119418471255
8.0,0.144522619527,-0.41865152605,0.842790482892,0.143887929824,-0.424982436905,0.842486709314,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00136152771981,0.999966115106,0.0080341334855,-0.00116943596368,0.144518436297,0.581409355198,0.842813463921,0.143912390982,0.574995133822,0.842452393819,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00143226602615,0.999889295572,0.0147652830414,-0.00115396318922
8.1,0.144522619527,-0.416968080341,0.842790482892,0.143805646384,-0.424996884056,0.842526936973,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00132671353082,0.999945658839,0.0102845848182,-0.0010707543249,0.144518436297,0.583092800907,0.842813463921,0.143830954787,0.574981009204,0.842492179212,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00140192728993,0.999891252219,0.014642752992,-0.0010526729623
8.2,0.144522619527,-0.414635279001,0.842790482892,0.143817043832,-0.421704873615,0.842476285911,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00149769629258,0.999940308835,0.0107664805144,-0.00110388825344,0.144518436297,0.585425602248,0.842813463921,0.143773083344,0.578268196924,0.842516994809,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00125113882981,0.999950279264,0.00981903840166,-0.00120836099457
8.3,0.144522619527,-0.412711700995,0.842790482892,0.14386915539,-0.419192306217,0.842417601517,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00160174772812,0.99993738548,0.0110170352558,-0.00113333915281,0.144518436297,0.587349180253,0.842813463921,0.143819217588,0.580820800747,0.842505268382,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00112325965697,0.999978167075,0.0063704867718,-0.00134928104029
8.4,0.144522619527,-0.410559384095,0.842790482892,0.143869972074,-0.419259671789,0.842433448126,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00159133685808,0.999922307258,0.0123125053234,-0.00111772466276,0.144518436297,0.589501497153,0.842813463921,0.143804144922,0.580795450298,0.842520092191,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00108517133454,0.999976328599,0.00666013287067,-0.00134434943877
8.5,0.144522619527,-0.408392053564,0.842790482892,0.143892383856,-0.418485421249,0.842447803164,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00163982911116,0.999935807372,0.0111518436278,-0.00115259679316,0.144518436297,0.591668827685,0.842813463921,0.143849014087,0.581522911519,0.842523506623,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00116098038854,0.999978347407,0.00634230293144,-0.0013160678452
8.6,0.144522619527,-0.406210549304,0.842790482892,0.143815104495,-0.412632874712,0.842497196939,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00183188069655,0.999989596001,0.00401222903593,-0.00116366732993,0.144518436297,0.594069228703,0.842813463921,0.143778679223,0.587322310878,0.842499527646,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00130457101887,0.999997744573,0.00132610339794,-0.00102488730731
8.7,0.144522619527,-0.404015741029,0.842790482892,0.143877347842,-0.411765058524,0.842516871546,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00185157740556,0.999991018476,0.00362696532075,-0.0011746279503,0.144518436297,0.596045140219,0.842813463921,0.143867033863,0.588163429501,0.842499639908,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00131828390934,0.999982437118,0.00569077477761,-0.00100133159653
8.8,0.144522619527,-0.402029781874,0.842790482892,0.14390827109,-0.410605926354,0.842535208362,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0018227654542,0.999988796443,0.00421510986029,-0.0011477646744,0.144518436297,0.598031099375,0.842813463921,0.143840574172,0.588210395004,0.842505910191,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00126181410902,0.9999314777,0.0115939857374,-0.00101352105306
8.9,0.144522619527,-0.399589843237,0.842790482892,0.143759619773,-0.406201712837,0.842538936601,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00164238161295,0.99999817516,3.57599904534e-05,-0.000975182738656,0.144518436297,0.600471038012,0.842813463921,0.143802706356,0.593825447966,0.842495085606,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0012105442042,0.999941428939,0.0107040830193,-0.00104684358063
9.0,0.144522619527,-0.397137186669,0.842790482892,0.143835621104,-0.404608796508,0.842513074325,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00155122519389,0.99999282342,0.00330157546392,-0.00102294095384,0.144518436297,0.602923694579,0.842813463921,0.143891498714,0.595455318646,0.842461678311,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00114262051517,0.999884370177,0.0151194953974,-0.00115825448636
9.1,0.144522619527,-0.394897576442,0.842790482892,0.143800678044,-0.404494475914,0.842554601415,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00147011568356,0.99996425652,0.00826895443027,-0.000974081879558,0.144518436297,0.605163304807,0.842813463921,0.143863341541,0.595556052277,0.842509647122,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00109548182412,0.999889441536,0.0147860054715,-0.00113078174122
9.2,0.144522619527,-0.392649578681,0.842790482892,0.143720943092,-0.399689280071,0.842460322727,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00127722759373,0.999968808508,0.00772624121501,-0.00102756875559,0.144518436297,0.607411302568,0.842813463921,0.143787429212,0.600434923156,0.842528157621,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0017084297843,0.999960123111,0.00865634864934,-0.00137879810033
9.3,0.144522619527,-0.390620085961,0.842790482892,0.14373134328,-0.398154277407,0.842448208153,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00108322582065,0.999944073289,0.0104672485977,-0.00105528348002,0.144518436297,0.609440795288,0.842813463921,0.143853166465,0.601857034776,0.842571196462,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00176221849103,0.999970354137,0.00735190080989,-0.00146115997544
9.4,0.144522619527,-0.388132699207,0.842790482892,0.143746609453,-0.398221345961,0.842460001444,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00111670495823,0.999922839642,0.0123294466166,-0.00102590372864,0.144518436297,0.611928182041,0.842813463921,0.14382587964,0.601915715191,0.842565321644,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00180364462642,0.999963390867,0.00823809962612,-0.0014482772454
9.5,0.144522619527,-0.385639137041,0.842790482892,0.143775545971,-0.395430883626,0.842467941991,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00140569993465,0.99996018531,0.00874032044413,-0.00112187427447,0.144518436297,0.614421744207,0.842813463921,0.143862349417,0.604579013228,0.842524379475,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00176848951904,0.999973586974,0.00691870600379,-0.0013525188615
9.6,0.144522619527,-0.384049815529,0.842790482892,0.143769267618,-0.391511698461,0.842456864464,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0017622684804,0.999989983292,0.00394360567882,-0.00117290213932,0.144518436297,0.616011065719,0.842813463921,0.143737710961,0.608412840065,0.842478165046,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00168032362843,0.999991725235,0.00354304717466,-0.00108295425161
9.7,0.144522619527,-0.381094645851,0.842790482892,0.14382076034,-0.390440342495,0.842484571941,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00179397855487,0.999990628512,0.00375699453952,-0.00118723221229,0.144518436297,0.618966235397,0.842813463921,0.143807428716,0.609431723742,0.842479228315,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00158034926201,0.999980278451,0.00598939657451,-0.00103553579232
9.8,0.144522619527,-0.379274734344,0.842790482892,0.143833218101,-0.390417985442,0.842481571775,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00181624203142,0.999983611975,0.00529628087556,-0.00119434322789,0.144518436297,0.620786146904,0.842813463921,0.143809482164,0.609465280547,0.842477295994,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00159673820082,0.999955505505,0.00923772922351,-0.00104966438863
9.9,0.144522619527,-0.376544611397,0.842790482892,0.143807006099,-0.38446564457,0.842486844331,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00149944678855,0.99999844359,-0.00010302150322,-0.000924047678869,0.144518436297,0.623516269852,0.842813463921,0.143819426638,0.615545312192,0.842523308926,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00135375043754,0.999984952618,0.00518098293027,-0.00119134914684
10.0,0.144522619527,-0.374270704194,0.842790482892,0.143873448741,-0.382150945144,0.84246181687,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00135013963653,0.999994607881,0.00285547881706,-0.000898649990992,0.144518436297,0.625790177055,0.842813463921,0.14389417908,0.617910292041,0.842515964558,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00123375282413,0.99997343832,0.00706117614778,-0.00131920415924
10.1,0.144522619527,-0.371999306948,0.842790482892,0.143894320323,-0.380311284492,0.842477825022,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00130720427727,0.999980568981,0.00603285529229,-0.00087036474945,0.144518436297,0.6280615743,0.842813463921,0.143908138769,0.619762759718,0.842545610367,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00130300210911,0.999955241685,0.00926920257777,-0.00137793180388
10.2,0.144522619527,-0.369731790685,0.842790482892,0.143691688362,-0.374979403892,0.842394667775,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00112222796366,0.999990335045,0.00417018182269,-0.000824623386944,0.144518436297,0.630329090563,0.842813463921,0.143763433627,0.625211629163,0.842498079498,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00133829629743,0.999969741302,0.00750117339039,-0.00156775018065
10.3,0.144522619527,-0.367695505628,0.842790482892,0.143879078846,-0.375098490694,0.842399218786,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00106410681246,0.999946704903,0.0102274716246,-0.000924042822674,0.144518436297,0.632365375621,0.842813463921,0.143935025319,0.625052340508,0.842459884815,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00144142627303,0.999939645022,0.0107618986234,-0.00167634778834
10.4,0.144522619527,-0.365664551826,0.842790482892,0.143807708728,-0.375074603787,0.842422030889,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0010484527189,0.999921790831,0.0124319850044,-0.000871043753747,0.144518436297,0.634621615511,0.842813463921,0.143864455683,0.624975253957,0.84251995384,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00133036978252,0.999885230832,0.0150075682158,-0.00159002415809
10.5,0.144522619527,-0.362742542475,0.842790482892,0.143676372353,-0.369273550932,0.8424265937,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00169286504647,0.999985773507,0.00495183662982,-0.0010326211187,0.144518436297,0.637318338773,0.842813463921,0.143731426641,0.630514801635,0.842392487767,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00186327341269,0.999960685065,0.00852218188175,-0.00159026813558
10.6,0.144522619527,-0.361175846718,0.842790482892,0.143732371999,-0.368669896067,0.842454674786,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00166819186693,0.999988893737,0.0042731588937,-0.00108150394828,0.144518436297,0.638885034531,0.842813463921,0.143795124566,0.631088954446,0.842400004568,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00182020186212,0.999962745634,0.00827994303259,-0.00162380817524
