Time,Target x,Target y,Target x,Current x,Current y,Current z
29.3,0.614874332641,-0.439633127447,0.433386681295,0.616394249536,-0.477176457101,0.418681674556
29.4,0.614874332641,-0.439633127447,0.433386681295,0.616389133906,-0.470582787835,0.419034386654
29.5,0.614874332641,-0.439633127447,0.433386681295,0.616137618744,-0.459927965954,0.420789800113
29.6,0.614874332641,-0.439633127447,0.433386681295,0.615757044873,-0.453282011126,0.422707397876
29.7,0.614874332641,-0.439633127447,0.433386681295,0.615344010952,-0.448419112686,0.424500574473
29.8,0.614874332641,-0.439633127447,0.433386681295,0.614925951503,-0.444537170366,0.426147249669
29.9,0.614874332641,-0.439633127447,0.433386681295,0.614554269625,-0.441554147977,0.42763761215
30.0,0.614874332641,-0.439633127447,0.433386681295,0.614358318386,-0.440108134829,0.428417131033
30.1,0.614874332641,-0.439633127447,0.433386681295,0.614357456398,-0.440125176114,0.428414051089
30.2,0.614874332641,-0.439633127447,0.433386681295,0.614368240724,-0.440204413884,0.428320621705
30.3,0.614874332641,-0.439633127447,0.433386681295,0.614357970937,-0.440112095304,0.428203988703
30.4,0.614874332641,-0.439633127447,0.433386681295,0.614370768072,-0.440102785486,0.428257496268
30.5,0.614874332641,-0.439633127447,0.433386681295,0.614388734794,-0.440108832841,0.428405855181
30.6,0.614874332641,-0.439633127447,0.433386681295,0.614385726072,-0.440099140323,0.428397171181
30.7,0.614874332641,-0.439633127447,0.433386681295,0.614395542639,-0.440198402228,0.428288398436
30.8,0.614874332641,-0.439633127447,0.433386681295,0.614382901514,-0.440121804591,0.428202021873
30.9,0.614874332641,-0.439633127447,0.433386681295,0.614384763836,-0.440057127761,0.428255848385
31.0,0.614874332641,-0.439633127447,0.433386681295,0.614403473901,-0.440105296629,0.428358275244
31.1,0.614874332641,-0.439633127447,0.433386681295,0.614400302069,-0.440095982683,0.428343981322
31.2,0.614874332641,-0.439633127447,0.433386681295,0.614412310454,-0.440149798391,0.428195474162
31.3,0.614874332641,-0.439633127447,0.433386681295,0.614410819882,-0.440068174017,0.42816721133
31.4,0.614874332641,-0.439633127447,0.433386681295,0.614431358115,-0.44002351749,0.428363754164
31.5,0.614874332641,-0.439633127447,0.433386681295,0.614445708471,-0.440110487653,0.42837966142
31.6,0.614874332641,-0.439633127447,0.433386681295,0.614444446763,-0.440078404687,0.428399053253
31.7,0.614874332641,-0.439633127447,0.433386681295,0.61445534605,-0.44016695392,0.428268613447
31.8,0.614874332641,-0.439633127447,0.433386681295,0.614438268491,-0.44009907984,0.42803941414
31.9,0.614874332641,-0.439633127447,0.433386681295,0.614432963251,-0.440050794935,0.428125986049
32.0,0.614874332641,-0.439633127447,0.433386681295,0.614452169715,-0.440113888417,0.428245791409
32.1,0.614874332641,-0.439633127447,0.433386681295,0.614449187515,-0.440107934228,0.428231761553
32.2,0.614874332641,-0.439633127447,0.433386681295,0.614445509122,-0.440160605895,0.428123078645
32.3,0.614874332641,-0.439633127447,0.433386681295,0.61440793484,-0.440021909271,0.428066233329
32.4,0.614874332641,-0.439633127447,0.433386681295,0.614398726286,-0.43994382326,0.428216129496
32.5,0.614874332641,-0.439633127447,0.433386681295,0.614413367561,-0.439984031868,0.428321425796
32.6,0.614874332641,-0.439633127447,0.433386681295,0.614409671543,-0.439956796331,0.4283259005
32.7,0.614874332641,-0.439633127447,0.433386681295,0.614427681302,-0.440039731933,0.428191063704
32.8,0.614874332641,-0.439633127447,0.433386681295,0.614441535594,-0.439966648451,0.428004855655
32.9,0.614874332641,-0.439633127447,0.433386681295,0.614466952254,-0.439908900683,0.428092461749
33.0,0.614874332641,-0.439633127447,0.433386681295,0.61448441724,-0.439928791681,0.428198676831
33.1,0.614874332641,-0.439633127447,0.433386681295,0.61448532742,-0.4399549183,0.428170119769
33.2,0.614874332641,-0.439633127447,0.433386681295,0.614481701044,-0.440036249869,0.428055117142
33.3,0.614874332641,-0.439633127447,0.433386681295,0.614446708993,-0.439953740716,0.427984185833
33.4,0.614874332641,-0.439633127447,0.433386681295,0.614422807443,-0.439939308125,0.428076440336
33.5,0.614874332641,-0.519633127447,0.433386681295,0.614434292531,-0.439987487318,0.428206415478
33.6,0.614874332641,-0.519633127447,0.433386681295,0.614433138231,-0.439965542427,0.428215729203
33.7,0.614874332641,-0.519633127447,0.433386681295,0.61441992205,-0.440019277565,0.428005575379
33.8,0.614874332641,-0.519633127447,0.433386681295,0.614392953626,-0.440017596864,0.427913477311
33.9,0.614874332641,-0.519633127447,0.433386681295,0.614389288983,-0.439981195579,0.428069824495
34.0,0.614874332641,-0.519633127447,0.433386681295,0.614400132875,-0.440069975287,0.428071017037
34.1,0.614874332641,-0.519633127447,0.433386681295,0.614389245715,-0.440646720311,0.427872359801
34.2,0.614874332641,-0.519633127447,0.433386681295,0.614505153666,-0.443963713872,0.426731205802
34.3,0.614874332641,-0.519633127447,0.433386681295,0.614754309493,-0.45127574871,0.424935586016
34.4,0.614874332641,-0.519633127447,0.433386681295,0.615277154642,-0.466902910766,0.424438974481
34.5,0.614874332641,-0.519633127447,0.433386681295,0.615540151848,-0.485448059245,0.42577422388
34.6,0.614874332641,-0.519633127447,0.433386681295,0.61530071051,-0.498496561671,0.426672475804
34.7,0.614874332641,-0.519633127447,0.433386681295,0.614917548853,-0.511910353842,0.427384652454
34.8,0.614874332641,-0.519633127447,0.433386681295,0.614643602039,-0.516648462507,0.428291798676
34.9,0.614874332641,-0.519633127447,0.433386681295,0.614445321299,-0.520179942767,0.428215893143
35.0,0.614874332641,-0.519633127447,0.433386681295,0.614425633363,-0.520064317357,0.428294472018
35.1,0.614874332641,-0.519633127447,0.433386681295,0.614435374509,-0.519878807952,0.42839356531
35.2,0.614874332641,-0.519633127447,0.433386681295,0.614429859463,-0.520042766191,0.428215445618
35.3,0.614874332641,-0.519633127447,0.433386681295,0.614413237657,-0.520014819847,0.428054569225
35.4,0.614874332641,-0.519633127447,0.433386681295,0.614418877873,-0.519922857452,0.428198794996
35.5,0.614874332641,-0.519633127447,0.433386681295,0.614419295553,-0.520047064119,0.428193981166
35.6,0.614874332641,-0.519633127447,0.433386681295,0.614418139212,-0.520055397574,0.428190921465
35.7,0.614874332641,-0.519633127447,0.433386681295,0.614381029452,-0.519970824211,0.428082859841
35.8,0.614874332641,-0.519633127447,0.433386681295,0.614342629328,-0.519924084496,0.428075006662
35.9,0.614874332641,-0.519633127447,0.433386681295,0.614340559497,-0.519862671324,0.428327696185
36.0,0.614874332641,-0.519633127447,0.433386681295,0.61433419386,-0.519919512854,0.428264700462
36.1,0.614874332641,-0.519633127447,0.433386681295,0.614338304492,-0.5199079611,0.428289444534
36.2,0.614874332641,-0.519633127447,0.433386681295,0.614344429044,-0.519917084402,0.428069680576
36.3,0.614874332641,-0.519633127447,0.433386681295,0.614344895285,-0.519871966621,0.42792387748
36.4,0.614874332641,-0.519633127447,0.433386681295,0.61434674875,-0.519801446049,0.42800288603
36.5,0.614874332641,-0.519633127447,0.433386681295,0.614355946154,-0.519881745191,0.428130114074
36.6,0.614874332641,-0.519633127447,0.433386681295,0.614356640267,-0.519854638183,0.428138695686
36.7,0.614874332641,-0.519633127447,0.433386681295,0.614354752095,-0.519959849331,0.428063451066
36.8,0.614874332641,-0.519633127447,0.433386681295,0.614354548484,-0.519901305235,0.427920598532
36.9,0.614874332641,-0.519633127447,0.433386681295,0.614357290478,-0.519888105315,0.427980755348
37.0,0.614874332641,-0.519633127447,0.433386681295,0.614373112053,-0.519909024561,0.428186918387
37.1,0.614874332641,-0.519633127447,0.433386681295,0.614367771013,-0.519946666219,0.42813626343
37.2,0.614874332641,-0.519633127447,0.433386681295,0.614360453424,-0.519999519589,0.428079290098
37.3,0.614874332641,-0.519633127447,0.433386681295,0.614326254363,-0.519891848188,0.427941739217
37.4,0.614874332641,-0.519633127447,0.433386681295,0.614304630602,-0.519826154783,0.428050801317
37.5,0.614874332641,-0.519633127447,0.433386681295,0.614312265355,-0.519836803169,0.428152960063
37.6,0.614874332641,-0.519633127447,0.433386681295,0.61430978935,-0.519852013351,0.428126841483
37.7,0.614874332641,-0.519633127447,0.433386681295,0.614306544716,-0.51995584618,0.428049847098
37.8,0.614874332641,-0.519633127447,0.433386681295,0.614298019728,-0.519872771342,0.42790156368
37.9,0.614874332641,-0.519633127447,0.433386681295,0.614322337056,-0.519852489691,0.428021355232
38.0,0.614874332641,-0.519633127447,0.433386681295,0.614303327038,-0.519851878784,0.428184092813
38.1,0.614874332641,-0.519633127447,0.433386681295,0.614298267783,-0.51989454534,0.428136340727
38.2,0.614874332641,-0.519633127447,0.433386681295,0.614298719215,-0.519958227891,0.428092809474
38.3,0.614874332641,-0.519633127447,0.433386681295,0.614287490571,-0.519843981938,0.42789212696
38.4,0.614874332641,-0.519633127447,0.433386681295,0.614280176787,-0.519824126917,0.427876037111
38.5,0.614874332641,-0.429633127447,0.433386681295,0.614292589225,-0.519810156913,0.428102676442
38.6,0.614874332641,-0.429633127447,0.433386681295,0.614286514539,-0.519835665924,0.428051117879
38.7,0.614874332641,-0.429633127447,0.433386681295,0.614337907862,-0.519507146791,0.427836293958
38.8,0.614874332641,-0.429633127447,0.433386681295,0.614687243337,-0.512941063961,0.423160827188
38.9,0.614874332641,-0.429633127447,0.433386681295,0.615086779399,-0.507270189223,0.421162754554
39.0,0.614874332641,-0.429633127447,0.433386681295,0.615656289298,-0.500818618074,0.420809271272
39.1,0.614874332641,-0.429633127447,0.433386681295,0.616428819831,-0.48566229488,0.420243699237
39.2,0.614874332641,-0.429633127447,0.433386681295,0.616657562922,-0.471005362319,0.420639634739
39.3,0.614874332641,-0.429633127447,0.433386681295,0.61641775054,-0.457371993937,0.422157563839
39.4,0.614874332641,-0.429633127447,0.433386681295,0.615710893621,-0.444448633577,0.424522779753
39.5,0.614874332641,-0.429633127447,0.433386681295,0.615421771634,-0.440565580966,0.425456964347
39.6,0.614874332641,-0.429633127447,0.433386681295,0.614796682767,-0.433893750747,0.427210848725
39.7,0.614874332641,-0.429633127447,0.433386681295,0.61445228574,-0.430651885949,0.428179494173
39.8,0.614874332641,-0.429633127447,0.433386681295,0.614398703272,-0.430138923283,0.428364402947
39.9,0.614874332641,-0.429633127447,0.433386681295,0.61438873505,-0.430057662089,0.428382997385
40.0,0.614874332641,-0.429633127447,0.433386681295,0.614431235049,-0.430209731694,0.428147863385
40.1,0.614874332641,-0.429633127447,0.433386681295,0.614443910191,-0.430041246047,0.428159598989
40.2,0.614874332641,-0.429633127447,0.433386681295,0.614485076338,-0.430106865058,0.42830502614
40.3,0.614874332641,-0.429633127447,0.433386681295,0.614488022581,-0.430103190949,0.428331119169
40.4,0.614874332641,-0.429633127447,0.433386681295,0.614494987168,-0.430213676431,0.428228503438
40.5,0.614874332641,-0.429633127447,0.433386681295,0.614429686696,-0.430014215353,0.428182486442
40.6,0.614874332641,-0.429633127447,0.433386681295,0.614444036247,-0.430016525836,0.428485345445
40.7,0.614874332641,-0.429633127447,0.433386681295,0.614446200171,-0.430062083964,0.428430375698
40.8,0.614874332641,-0.429633127447,0.433386681295,0.614445324827,-0.43008579131,0.428389978063
40.9,0.614874332641,-0.429633127447,0.433386681295,0.614444756279,-0.430060159025,0.428419418532
41.0,0.614874332641,-0.429633127447,0.433386681295,0.614456987912,-0.430135788189,0.428357982188
41.1,0.614874332641,-0.429633127447,0.433386681295,0.614451724159,-0.430102057809,0.428203684508
41.2,0.614874332641,-0.429633127447,0.433386681295,0.614459837221,-0.430089177767,0.428192283774
41.3,0.614874332641,-0.429633127447,0.433386681295,0.614484275127,-0.430107741153,0.428384236082
41.4,0.614874332641,-0.429633127447,0.433386681295,0.614482106058,-0.430113740215,0.428360844572
41.5,0.614874332641,-0.429633127447,0.433386681295,0.614488364084,-0.430181106856,0.428177638683
41.6,0.614874332641,-0.429633127447,0.433386681295,0.614470992365,-0.43008616724,0.428072907271
41.7,0.614874332641,-0.429633127447,0.433386681295,0.614473890434,-0.4300401361,0.428206642319
41.8,0.614874332641,-0.429633127447,0.433386681295,0.61449078909,-0.430092453003,0.428284851765
41.9,0.614874332641,-0.429633127447,0.433386681295,0.614487572086,-0.430080491267,0.428276044678
42.0,0.614874332641,-0.429633127447,0.433386681295,0.614459276781,-0.430152876558,0.428116012366
42.1,0.614874332641,-0.429633127447,0.433386681295,0.614375520338,-0.430085146407,0.428028154493
42.2,0.614874332641,-0.429633127447,0.433386681295,0.614336353231,-0.430027795134,0.428222397805
42.3,0.614874332641,-0.429633127447,0.433386681295,0.614345018165,-0.430109330483,0.428215127769
42.4,0.614874332641,-0.429633127447,0.433386681295,0.614353825203,-0.430119055548,0.428223372554
42.5,0.614874332641,-0.429633127447,0.433386681295,0.614386248497,-0.430122282652,0.428109274041
42.6,0.614874332641,-0.429633127447,0.433386681295,0.614447310528,-0.430045829919,0.428022860152
42.7,0.614874332641,-0.429633127447,0.433386681295,0.614498432276,-0.429971660485,0.42821831614
42.8,0.614874332641,-0.429633127447,0.433386681295,0.614516595781,-0.430060535041,0.428224949849
42.9,0.614874332641,-0.429633127447,0.433386681295,0.614517147307,-0.430037930597,0.428250934717
43.0,0.614874332641,-0.429633127447,0.433386681295,0.61449799824,-0.430056206113,0.428060805357
43.1,0.614874332641,-0.429633127447,0.433386681295,0.614456942618,-0.429977639365,0.427938140679
43.2,0.614874332641,-0.429633127447,0.433386681295,0.614436344367,-0.429901599856,0.428120730688
43.3,0.614874332641,-0.429633127447,0.433386681295,0.614445490148,-0.429980853967,0.428100517395
43.4,0.614874332641,-0.429633127447,0.433386681295,0.614448107681,-0.429975644408,0.428124071168
43.5,0.614874332641,-0.429633127447,0.433386681295,0.614436120281,-0.430039996706,0.428006258414
43.6,0.614874332641,-0.529633127447,0.433386681295,0.614382245423,-0.43004880454,0.42789072059
43.7,0.614874332641,-0.529633127447,0.433386681295,0.614370908103,-0.430027178327,0.428076761652
43.8,0.614874332641,-0.529633127447,0.433386681295,0.614377826634,-0.43008677325,0.428065672667
43.9,0.614874332641,-0.529633127447,0.433386681295,0.614379107812,-0.43006978675,0.428098121689
44.0,0.614874332641,-0.529633127447,0.433386681295,0.614446945998,-0.432820445886,0.426684544223
44.1,0.614874332641,-0.529633127447,0.433386681295,0.614668258539,-0.437720050764,0.424803380749
44.2,0.614874332641,-0.529633127447,0.433386681295,0.615255575344,-0.449000793554,0.423485103713
44.3,0.614874332641,-0.529633127447,0.433386681295,0.615854380338,-0.462105711799,0.424292660001
44.4,0.614874332641,-0.529633127447,0.433386681295,0.61621299531,-0.480456807439,0.425246926087
44.5,0.614874332641,-0.529633127447,0.433386681295,0.615933888993,-0.502348590831,0.42639904341
44.6,0.614874332641,-0.529633127447,0.433386681295,0.615446120321,-0.514894636,0.42714559462
44.7,0.614874332641,-0.529633127447,0.433386681295,0.615039113248,-0.520964893896,0.427922436521
44.8,0.614874332641,-0.529633127447,0.433386681295,0.614621658608,-0.527157454903,0.428041619185
44.9,0.614874332641,-0.529633127447,0.433386681295,0.614371961109,-0.530434725862,0.428332873342
45.0,0.614874332641,-0.529633127447,0.433386681295,0.614382617436,-0.530038481044,0.428430811343
45.1,0.614874332641,-0.529633127447,0.433386681295,0.61437687818,-0.52984994898,0.428328128882
45.2,0.614874332641,-0.529633127447,0.433386681295,0.614350320574,-0.529968960406,0.428078894929
45.3,0.614874332641,-0.529633127447,0.433386681295,0.614353440314,-0.529793890132,0.42820400186
45.4,0.614874332641,-0.529633127447,0.433386681295,0.614360562249,-0.529880822592,0.428288558866
45.5,0.614874332641,-0.529633127447,0.433386681295,0.614358913256,-0.529900866456,0.428277438829
45.6,0.614874332641,-0.529633127447,0.433386681295,0.614353941078,-0.529958126788,0.428192775603
45.7,0.614874332641,-0.529633127447,0.433386681295,0.614341405691,-0.529896401636,0.428011228389
45.8,0.614874332641,-0.529633127447,0.433386681295,0.614344466992,-0.529876399805,0.428121560298
45.9,0.614874332641,-0.529633127447,0.433386681295,0.614354653212,-0.529887592757,0.428236054543
46.0,0.614874332641,-0.529633127447,0.433386681295,0.614351544298,-0.529918557483,0.428205550567
46.1,0.614874332641,-0.529633127447,0.433386681295,0.614350391703,-0.529991686866,0.428090387194
46.2,0.614874332641,-0.529633127447,0.433386681295,0.614355330751,-0.529908837672,0.428043970272
46.3,0.614874332641,-0.529633127447,0.433386681295,0.614364818697,-0.529892041568,0.428145216037
46.4,0.614874332641,-0.529633127447,0.433386681295,0.614380584617,-0.529928294942,0.428312644064
