Time,Target x,Target y,Target x,Current x,Current y,Current z
30.6,0.620749436769,0.523649724198,0.352134771299,0.620211640199,0.523200148975,0.347792937258
30.7,0.620749436769,0.523649724198,0.352134771299,0.620215164128,0.523199863448,0.347753179711
30.8,0.620749436769,0.523649724198,0.352134771299,0.620224754908,0.523216892939,0.347673565457
30.9,0.620749436769,0.523649724198,0.352134771299,0.620260074108,0.523259452489,0.347653995614
31.0,0.620749436769,0.523649724198,0.352134771299,0.62029554425,0.523298855343,0.347821046548
31.1,0.620749436769,0.523649724198,0.352134771299,0.620292169011,0.523288223413,0.347803900831
31.2,0.620749436769,0.523649724198,0.352134771299,0.62026238896,0.523253583816,0.347724940388
31.3,0.620749436769,0.523649724198,0.352134771299,0.620234336243,0.523223931182,0.347680029531
31.4,0.620749436769,0.523649724198,0.352134771299,0.620212603326,0.523185514373,0.347804201072
31.5,0.620749436769,0.523649724198,0.352134771299,0.620215736779,0.523194309458,0.347850186661
31.6,0.620749436769,0.523649724198,0.352134771299,0.620217012142,0.523196439794,0.34785456665
31.7,0.620749436769,0.523649724198,0.352134771299,0.620221208327,0.5231797676,0.34780870569
31.8,0.620749436769,0.523649724198,0.352134771299,0.620241344685,0.523128709678,0.347659918493
31.9,0.620749436769,0.523649724198,0.352134771299,0.620267306769,0.523116209042,0.347698118348
32.0,0.620749436769,0.523649724198,0.352134771299,0.620286872243,0.523129498992,0.347806528536
32.1,0.620749436769,0.523649724198,0.352134771299,0.620284922152,0.523121967858,0.347797451976
32.2,0.620749436769,0.523649724198,0.352134771299,0.620276105551,0.523143481686,0.347737803496
32.3,0.620749436769,0.523649724198,0.352134771299,0.620260185102,0.523207876138,0.347650582201
32.4,0.620749436769,0.523649724198,0.352134771299,0.620265108337,0.523265435012,0.347725299574
32.5,0.620749436769,0.523649724198,0.352134771299,0.620276995082,0.523289760077,0.347826306771
32.6,0.620749436769,0.523649724198,0.352134771299,0.620276295845,0.523285864451,0.34782456368
32.7,0.620749436769,0.523649724198,0.352134771299,0.620277599771,0.523272487055,0.347785109339
32.8,0.620749436769,0.523649724198,0.352134771299,0.620294395324,0.523217964768,0.347647875228
32.9,0.620749436769,0.523649724198,0.352134771299,0.620326240189,0.523198763174,0.347713245849
33.0,0.620749436769,0.523649724198,0.352134771299,0.620340702338,0.523206170468,0.347802928173
33.1,0.620749436769,0.523649724198,0.352134771299,0.620338884514,0.523200012948,0.347794539426
33.2,0.620749436769,0.523649724198,0.352134771299,0.620313158333,0.523190930937,0.34773154831
33.3,0.620749436769,0.523649724198,0.352134771299,0.620260519821,0.523178779518,0.347643893754
33.4,0.620749436769,0.523649724198,0.352134771299,0.620212800478,0.523171509563,0.347680099258
33.5,0.620749436769,0.443649724198,0.352134771299,0.620213612937,0.523184918313,0.347790233257
33.6,0.620749436769,0.443649724198,0.352134771299,0.62021414645,0.523183933948,0.347793594694
33.7,0.620749436769,0.443649724198,0.352134771299,0.620215412676,0.523184889397,0.347686360509
33.8,0.620749436769,0.443649724198,0.352134771299,0.620231106967,0.523204058769,0.347640865027
33.9,0.620749436769,0.443649724198,0.352134771299,0.620253805253,0.523230559425,0.34774951202
34.0,0.620749436769,0.443649724198,0.352134771299,0.620257554056,0.523230905631,0.34778045686
34.1,0.620749436769,0.443649724198,0.352134771299,0.620343644444,0.522527953657,0.347573573201
34.2,0.620749436769,0.443649724198,0.352134771299,0.62044590197,0.517498292869,0.346320993931
34.3,0.620749436769,0.443649724198,0.352134771299,0.62059807356,0.511786099981,0.345286310776
34.4,0.620749436769,0.443649724198,0.352134771299,0.621070899577,0.495985150418,0.344930395438
34.5,0.620749436769,0.443649724198,0.352134771299,0.621280761196,0.477161152497,0.346027912107
34.6,0.620749436769,0.443649724198,0.352134771299,0.621268474203,0.464485212987,0.346733983656
34.7,0.620749436769,0.443649724198,0.352134771299,0.620591027443,0.452956662826,0.34704372168
34.8,0.620749436769,0.443649724198,0.352134771299,0.620357621655,0.445907701196,0.347657182402
34.9,0.620749436769,0.443649724198,0.352134771299,0.620276180829,0.443303308708,0.347900794744
35.0,0.620749436769,0.443649724198,0.352134771299,0.62028390716,0.443145578398,0.347882233602
35.1,0.620749436769,0.443649724198,0.352134771299,0.620249787802,0.443024328452,0.34783654933
35.2,0.620749436769,0.443649724198,0.352134771299,0.620247945321,0.443075968708,0.347769324347
35.3,0.620749436769,0.443649724198,0.352134771299,0.620231762109,0.443129373594,0.347691680628
35.4,0.620749436769,0.443649724198,0.352134771299,0.620236068841,0.443143292884,0.347798139977
35.5,0.620749436769,0.443649724198,0.352134771299,0.620238108666,0.443145416954,0.347828492853
35.6,0.620749436769,0.443649724198,0.352134771299,0.620243648999,0.443159843576,0.347831681915
35.7,0.620749436769,0.443649724198,0.352134771299,0.620250166622,0.443158526087,0.347754979034
35.8,0.620749436769,0.443649724198,0.352134771299,0.620266390048,0.443161434807,0.34775792571
35.9,0.620749436769,0.443649724198,0.352134771299,0.620302562049,0.443198329402,0.347948579346
36.0,0.620749436769,0.443649724198,0.352134771299,0.620297950804,0.443191424742,0.347920746695
36.1,0.620749436769,0.443649724198,0.352134771299,0.620300872495,0.443199429638,0.347929571965
36.2,0.620749436769,0.443649724198,0.352134771299,0.620287229412,0.443199062431,0.347808813978
36.3,0.620749436769,0.443649724198,0.352134771299,0.620274410975,0.443202245477,0.347701946189
36.4,0.620749436769,0.443649724198,0.352134771299,0.620276873598,0.44322254916,0.347713896221
36.5,0.620749436769,0.443649724198,0.352134771299,0.62029034114,0.443244784895,0.347816366992
36.6,0.620749436769,0.443649724198,0.352134771299,0.62028922983,0.443240806039,0.347815130043
36.7,0.620749436769,0.443649724198,0.352134771299,0.620279237889,0.44323155799,0.347792173617
36.8,0.620749436769,0.443649724198,0.352134771299,0.620216006171,0.443190560829,0.347685067534
36.9,0.620749436769,0.443649724198,0.352134771299,0.620182992397,0.443177075334,0.347717239608
37.0,0.620749436769,0.443649724198,0.352134771299,0.620185239209,0.443188910242,0.34786743578
37.1,0.620749436769,0.443649724198,0.352134771299,0.620180709556,0.443177763805,0.34784904224
37.2,0.620749436769,0.443649724198,0.352134771299,0.620190693169,0.443176744776,0.347819162148
37.3,0.620749436769,0.443649724198,0.352134771299,0.620236965522,0.443148252911,0.347729348309
37.4,0.620749436769,0.443649724198,0.352134771299,0.620311462902,0.443136101822,0.347832067916
37.5,0.620749436769,0.443649724198,0.352134771299,0.620328963233,0.44314837654,0.347919487595
37.6,0.620749436769,0.443649724198,0.352134771299,0.620325689706,0.443140646477,0.347906370671
37.7,0.620749436769,0.443649724198,0.352134771299,0.620317161384,0.443136084698,0.347875120186
37.8,0.620749436769,0.443649724198,0.352134771299,0.620270221939,0.443114612766,0.347726197453
37.9,0.620749436769,0.443649724198,0.352134771299,0.620248320545,0.443113750616,0.347721538138
38.0,0.620749436769,0.443649724198,0.352134771299,0.620254603211,0.443130813606,0.347855974582
38.1,0.620749436769,0.443649724198,0.352134771299,0.620251010361,0.443122247862,0.347841482013
38.2,0.620749436769,0.443649724198,0.352134771299,0.620257471289,0.443127120453,0.347799006122
38.3,0.620749436769,0.443649724198,0.352134771299,0.62028291019,0.443148082962,0.347680259835
38.4,0.620749436769,0.443649724198,0.352134771299,0.620305432975,0.443162064337,0.347666375218
38.5,0.620749436769,0.533649724198,0.352134771299,0.620347949539,0.443203930249,0.347821346625
38.6,0.620749436769,0.533649724198,0.352134771299,0.620342677007,0.443192886736,0.34779740792
38.7,0.620749436769,0.533649724198,0.352134771299,0.620296087211,0.444348284553,0.346984955292
38.8,0.620749436769,0.533649724198,0.352134771299,0.620379742938,0.449196610172,0.344832246438
38.9,0.620749436769,0.533649724198,0.352134771299,0.620568061633,0.454364409112,0.343955191147
39.0,0.620749436769,0.533649724198,0.352134771299,0.620829011262,0.460300766604,0.344197289413
39.1,0.620749436769,0.533649724198,0.352134771299,0.621401308745,0.474730777688,0.344833724212
39.2,0.620749436769,0.533649724198,0.352134771299,0.621636410378,0.489366539748,0.34548768632
39.3,0.620749436769,0.533649724198,0.352134771299,0.621485049476,0.503321339281,0.346109570667
39.4,0.620749436769,0.533649724198,0.352134771299,0.621115546889,0.51717447553,0.346856027096
39.5,0.620749436769,0.533649724198,0.352134771299,0.620888154136,0.521353963941,0.347093984712
39.6,0.620749436769,0.533649724198,0.352134771299,0.620529596477,0.528948047616,0.347536620172
39.7,0.620749436769,0.533649724198,0.352134771299,0.62029588298,0.532813333095,0.347750246298
39.8,0.620749436769,0.533649724198,0.352134771299,0.620219888971,0.533251923929,0.347745077192
39.9,0.620749436769,0.533649724198,0.352134771299,0.620233623916,0.533380508622,0.347765088746
40.0,0.620749436769,0.533649724198,0.352134771299,0.620221782373,0.533269740715,0.347621203462
40.1,0.620749436769,0.533649724198,0.352134771299,0.620229501188,0.533206921413,0.347569643279
40.2,0.620749436769,0.533649724198,0.352134771299,0.620255651785,0.533222812609,0.34770757088
40.3,0.620749436769,0.533649724198,0.352134771299,0.620258989093,0.533230913094,0.347725405058
40.4,0.620749436769,0.533649724198,0.352134771299,0.620249238306,0.533220353551,0.347692054418
40.5,0.620749436769,0.533649724198,0.352134771299,0.620205982964,0.533267544217,0.347588515279
40.6,0.620749436769,0.533649724198,0.352134771299,0.620221033223,0.533326078023,0.347814104814
40.7,0.620749436769,0.533649724198,0.352134771299,0.620217557142,0.533312187063,0.347795205798
40.8,0.620749436769,0.533649724198,0.352134771299,0.620214293874,0.533311056006,0.347773451189
40.9,0.620749436769,0.533649724198,0.352134771299,0.620215533543,0.533315660306,0.3477794724
41.0,0.620749436769,0.533649724198,0.352134771299,0.620215202342,0.533310223773,0.347768457043
41.1,0.620749436769,0.533649724198,0.352134771299,0.62020875512,0.533286315751,0.347688761138
41.2,0.620749436769,0.533649724198,0.352134771299,0.620216702516,0.533267594651,0.347703640539
41.3,0.620749436769,0.533649724198,0.352134771299,0.620241079165,0.533283025819,0.347872814677
41.4,0.620749436769,0.533649724198,0.352134771299,0.620238627144,0.533275724572,0.347860461252
41.5,0.620749436769,0.533649724198,0.352134771299,0.620225578815,0.533265126824,0.347739023294
41.6,0.620749436769,0.533649724198,0.352134771299,0.620212262467,0.533258318598,0.347605059913
41.7,0.620749436769,0.533649724198,0.352134771299,0.620220185644,0.533264261679,0.347644319111
41.8,0.620749436769,0.533649724198,0.352134771299,0.620231292383,0.533274717277,0.347724581787
41.9,0.620749436769,0.533649724198,0.352134771299,0.620229803354,0.533272654095,0.34771560794
42.0,0.620749436769,0.533649724198,0.352134771299,0.620216240961,0.533240946679,0.347655612223
42.1,0.620749436769,0.533649724198,0.352134771299,0.620198764456,0.533183784992,0.347618835404
42.2,0.620749436769,0.533649724198,0.352134771299,0.620209123988,0.533164645956,0.347767407014
42.3,0.620749436769,0.533649724198,0.352134771299,0.620212748822,0.533169192582,0.347801754739
42.4,0.620749436769,0.533649724198,0.352134771299,0.620213740159,0.533170130311,0.347800733651
42.5,0.620749436769,0.533649724198,0.352134771299,0.620211882451,0.533161063236,0.347733058687
42.6,0.620749436769,0.533649724198,0.352134771299,0.620219138059,0.5331635613,0.347662036311
42.7,0.620749436769,0.533649724198,0.352134771299,0.620239153528,0.533180203479,0.347747457702
42.8,0.620749436769,0.533649724198,0.352134771299,0.620248011067,0.533183744558,0.347809877998
42.9,0.620749436769,0.533649724198,0.352134771299,0.620250675358,0.533189817699,0.347822011782
43.0,0.620749436769,0.533649724198,0.352134771299,0.620244331356,0.533201555427,0.347733557397
43.1,0.620749436769,0.533649724198,0.352134771299,0.620248970866,0.533252118889,0.347685416022
43.2,0.620749436769,0.533649724198,0.352134771299,0.620268143719,0.533284242092,0.347808497622
43.3,0.620749436769,0.533649724198,0.352134771299,0.62026901547,0.533281607343,0.347821185996
43.4,0.620749436769,0.533649724198,0.352134771299,0.62026993441,0.533290752811,0.347827834868
43.5,0.620749436769,0.533649724198,0.352134771299,0.620242707892,0.533283966474,0.347755699142
43.6,0.620749436769,0.433649724198,0.352134771299,0.620173002995,0.533288753489,0.347631795444
43.7,0.620749436769,0.433649724198,0.352134771299,0.620162161554,0.533313265539,0.347748525539
43.8,0.620749436769,0.433649724198,0.352134771299,0.620162350694,0.533310707514,0.347763481632
43.9,0.620749436769,0.433649724198,0.352134771299,0.620164263401,0.53331794227,0.347772114432
44.0,0.620749436769,0.433649724198,0.352134771299,0.620290355975,0.53031032898,0.346576003932
44.1,0.620749436769,0.433649724198,0.352134771299,0.620398931269,0.525406814766,0.34513315952
44.2,0.620749436769,0.433649724198,0.352134771299,0.620915103249,0.513711192011,0.344066328896
44.3,0.620749436769,0.433649724198,0.352134771299,0.621582628256,0.500122466975,0.344713545328
44.4,0.620749436769,0.433649724198,0.352134771299,0.621995295221,0.481839708495,0.345538244197
44.5,0.620749436769,0.433649724198,0.352134771299,0.621693147675,0.4603790992,0.34648068787
44.6,0.620749436769,0.433649724198,0.352134771299,0.621073288637,0.44802982106,0.346885342803
44.7,0.620749436769,0.433649724198,0.352134771299,0.620848131088,0.441583548802,0.347484067214
44.8,0.620749436769,0.433649724198,0.352134771299,0.620509561839,0.436156847632,0.347692766414
44.9,0.620749436769,0.433649724198,0.352134771299,0.620246474908,0.432807937534,0.347814615291
45.0,0.620749436769,0.433649724198,0.352134771299,0.620281380688,0.432947320907,0.347831513358
45.1,0.620749436769,0.433649724198,0.352134771299,0.62033922384,0.433205220039,0.347817595678
45.2,0.620749436769,0.433649724198,0.352134771299,0.620307721402,0.433208985463,0.34768555538
45.3,0.620749436769,0.433649724198,0.352134771299,0.620288050576,0.433169997947,0.347751240853
45.4,0.620749436769,0.433649724198,0.352134771299,0.620311583478,0.433237781735,0.34783071665
45.5,0.620749436769,0.433649724198,0.352134771299,0.620306920047,0.433222040485,0.347825209255
45.6,0.620749436769,0.433649724198,0.352134771299,0.620293704495,0.43319940995,0.347786616681
45.7,0.620749436769,0.433649724198,0.352134771299,0.620257175406,0.433199262027,0.34765208865
45.8,0.620749436769,0.433649724198,0.352134771299,0.620251233205,0.433225840185,0.347719375124
45.9,0.620749436769,0.433649724198,0.352134771299,0.620258746013,0.433235187372,0.347809967648
46.0,0.620749436769,0.433649724198,0.352134771299,0.620256592471,0.433229608654,0.347802400292
46.1,0.620749436769,0.433649724198,0.352134771299,0.620249306475,0.433203666525,0.34773728812
46.2,0.620749436769,0.433649724198,0.352134771299,0.62024215362,0.433163053223,0.34767486565
46.3,0.620749436769,0.433649724198,0.352134771299,0.620245987403,0.433129937797,0.34772666944
46.4,0.620749436769,0.433649724198,0.352134771299,0.620263417179,0.43314038916,0.347859720579
46.5,0.620749436769,0.433649724198,0.352134771299,0.62026174662,0.4331352184,0.347856815166
46.6,0.620749436769,0.433649724198,0.352134771299,0.620251166285,0.433126340268,0.347796482557
46.7,0.620749436769,0.433649724198,0.352134771299,0.620221312653,0.433098966023,0.347667522556
46.8,0.620749436769,0.433649724198,0.352134771299,0.62021964062,0.433100144051,0.347717259741
46.9,0.620749436769,0.433649724198,0.352134771299,0.620232279614,0.433118390612,0.347825251089
47.0,0.620749436769,0.433649724198,0.352134771299,0.620229641304,0.433110523027,0.347816012852
47.1,0.620749436769,0.433649724198,0.352134771299,0.620234617808,0.43310359725,0.347751455356
47.2,0.620749436769,0.433649724198,0.352134771299,0.620257971234,0.433102609941,0.347697273123
47.3,0.620749436769,0.433649724198,0.352134771299,0.620291975113,0.433115649447,0.347807692465
