Time,Target x,Target y,Target x,Current x,Current y,Current z
29.2,0.618886029335,-0.341666013005,0.412143167124,0.618548970786,-0.361774671187,0.406065942827
29.3,0.618886029335,-0.341253255246,0.412143167124,0.618596379002,-0.356129011814,0.406954054642
29.4,0.618886029335,-0.341316370382,0.412143167124,0.618431071855,-0.354551502972,0.407337787978
29.5,0.618886029335,-0.341606320463,0.412143167124,0.618594149896,-0.355067985429,0.407189166953
29.6,0.618886029335,-0.342558234351,0.412143167124,0.61854444086,-0.354910091517,0.407231865303
29.7,0.618886029335,-0.343792209691,0.412143167124,0.618472630382,-0.354589645298,0.407023398128
29.8,0.618886029335,-0.344894936489,0.412143167124,0.618337222109,-0.353806919991,0.405153189588
29.9,0.618886029335,-0.347465037306,0.412143167124,0.617979120352,-0.351219832102,0.402133757591
30.0,0.618886029335,-0.349641286204,0.412143167124,0.617963761756,-0.348931851595,0.401978799087
30.1,0.618886029335,-0.352140997792,0.412143167124,0.617908556223,-0.345137559517,0.403482735387
30.2,0.618886029335,-0.355295632784,0.412143167124,0.618285612697,-0.344566213066,0.404118250705
30.3,0.618886029335,-0.359220438748,0.412143167124,0.618156645905,-0.342626475858,0.405845167047
30.4,0.618886029335,-0.362782161043,0.412143167124,0.6183035853,-0.342140274092,0.40698248217
30.5,0.618886029335,-0.367557928679,0.412143167124,0.618399392314,-0.342319727075,0.407017791436
30.6,0.618886029335,-0.37229648394,0.412143167124,0.618318215514,-0.342065766918,0.407070081792
30.7,0.618886029335,-0.377936873891,0.412143167124,0.618312328895,-0.342476179011,0.406167746514
30.8,0.618886029335,-0.382878051956,0.412143167124,0.617941097277,-0.343689000585,0.401973459624
30.9,0.618886029335,-0.388105968164,0.412143167124,0.617783907374,-0.345028304171,0.400064420808
31.0,0.618886029335,-0.395510205993,0.412143167124,0.617801241898,-0.347792794048,0.399441127934
31.1,0.618886029335,-0.400713469437,0.412143167124,0.617875483968,-0.349885075456,0.39959200537
31.2,0.618886029335,-0.40681403931,0.412143167124,0.618076313295,-0.354414915082,0.400867495266
31.3,0.618886029335,-0.415339645036,0.412143167124,0.618272463602,-0.359322112947,0.403031629806
31.4,0.618886029335,-0.42352989213,0.412143167124,0.618334373102,-0.362634142153,0.404750924991
31.5,0.618886029335,-0.429700670033,0.412143167124,0.618358425753,-0.364039773406,0.40562246766
31.6,0.618886029335,-0.439276411933,0.412143167124,0.618405003475,-0.365745264603,0.406797782563
31.7,0.618886029335,-0.447531637696,0.412143167124,0.618375936835,-0.365795168539,0.406730617145
31.8,0.618886029335,-0.455160690668,0.412143167124,0.618377093189,-0.36581474297,0.4067569599
31.9,0.618886029335,-0.462965404052,0.412143167124,0.618301387855,-0.368844513161,0.405266575558
32.0,0.618886029335,-0.473622010399,0.412143167124,0.618569064591,-0.379689271753,0.402500515142
32.1,0.618886029335,-0.482699561969,0.412143167124,0.618856260941,-0.390577530898,0.403320473057
32.2,0.618886029335,-0.49007649298,0.412143167124,0.619417561872,-0.405568512333,0.404209465089
32.3,0.618886029335,-0.499424297566,0.412143167124,0.619012577545,-0.417275807464,0.405253264923
32.4,0.618886029335,-0.507941654933,0.412143167124,0.618889860519,-0.429690662943,0.405832242452
32.5,0.618886029335,-0.518462563489,0.412143167124,0.618570958515,-0.439811317022,0.406587005344
32.6,0.618886029335,-0.528109887697,0.412143167124,0.61829277933,-0.442923049771,0.407148167686
32.7,0.618886029335,-0.539758448636,0.412143167124,0.618207600393,-0.442581171565,0.407146862296
32.8,0.618886029335,-0.549498680131,0.412143167124,0.618245252083,-0.443006583933,0.40697604825
32.9,0.618886029335,-0.55729587026,0.412143167124,0.618226628126,-0.44451633036,0.406362801841
33.0,0.618886029335,-0.567028911582,0.412143167124,0.61849051411,-0.453734643397,0.403562498821
33.1,0.618886029335,-0.578657534153,0.412143167124,0.61909042395,-0.46771419399,0.403330474168
33.2,0.618886029335,-0.588277463497,0.412143167124,0.619660806648,-0.487461044428,0.404351224918
33.3,0.618886029335,-0.596859265777,0.412143167124,0.619523385293,-0.501267930811,0.405313378363
33.4,0.618886029335,-0.605350677798,0.412143167124,0.619201024355,-0.517587370661,0.4058138247
33.5,0.618886029335,-0.613734071152,0.412143167124,0.618871401605,-0.524511474423,0.406782354391
33.6,0.618886029335,-0.624713475446,0.412143167124,0.618381948407,-0.532812431117,0.407162058681
33.7,0.618886029335,-0.632776460545,0.412143167124,0.618271299945,-0.534449980556,0.406961255729
33.8,0.618886029335,-0.643265255716,0.412143167124,0.61827605771,-0.534540489291,0.406989390828
33.9,0.618886029335,-0.649230843158,0.412143167124,0.61832663832,-0.534250448689,0.407068235382
34.0,0.618886029335,-0.658354625482,0.412143167124,0.618577980411,-0.541187308918,0.405198492358
34.1,0.618886029335,-0.666360536523,0.412143167124,0.618980383434,-0.551589935614,0.403470775613
34.2,0.618886029335,-0.675572278105,0.412143167124,0.619572916074,-0.566090279871,0.403421483894
34.3,0.618886029335,-0.682176543704,0.412143167124,0.619973846272,-0.580162746867,0.404185204611
34.4,0.618886029335,-0.688502402176,0.412143167124,0.619555558135,-0.60177871397,0.404881985583
34.5,0.618886029335,-0.696477633921,0.412143167124,0.619144639895,-0.615127086067,0.405757189363
34.6,0.618886029335,-0.700874991664,0.412143167124,0.618939399295,-0.620214276265,0.406012603154
34.7,0.618886029335,-0.707953645554,0.412143167124,0.61827942887,-0.62954247112,0.406419977661
34.8,0.618886029335,-0.712865288272,0.412143167124,0.61821224409,-0.631368361947,0.406743516101
34.9,0.618886029335,-0.717905924427,0.412143167124,0.618293046322,-0.631009361908,0.406755072198
35.0,0.618886029335,-0.723353033134,0.412143167124,0.618403484725,-0.636171088734,0.404986047924
35.1,0.618886029335,-0.726992473312,0.412143167124,0.618575998894,-0.643873785649,0.403244038644
35.2,0.618886029335,-0.730238037572,0.412143167124,0.618973298696,-0.65516179513,0.4027320102
35.3,0.618886029335,-0.733655875392,0.412143167124,0.619702041528,-0.670750408769,0.40396495139
35.4,0.618886029335,-0.736226347917,0.412143167124,0.61892828892,-0.690146706647,0.404731849691
35.5,0.618886029335,-0.738274598506,0.412143167124,0.61921484004,-0.69707484878,0.405711993348
35.6,0.618886029335,-0.739663723372,0.412143167124,0.618618388427,-0.7067265754,0.406003514706
35.7,0.618886029335,-0.740835944453,0.412143167124,0.618096573936,-0.713248672408,0.406337142719
35.8,0.618886029335,-0.741198912848,0.412143167124,0.618299728011,-0.712657055006,0.406530121453
35.9,0.618886029335,-0.74107824251,0.412143167124,0.618304620707,-0.712971211928,0.406450052619
36.0,0.618886029335,-0.740402556367,0.412143167124,0.618172554941,-0.717268667885,0.404587475765
36.1,0.618886029335,-0.73901581663,0.412143167124,0.618110392843,-0.724691916066,0.403040484126
36.2,0.618886029335,-0.737169689875,0.412143167124,0.618326054998,-0.729154356529,0.404078394984
36.3,0.618886029335,-0.735292121121,0.412143167124,0.618254359515,-0.734327428851,0.404842996106
36.4,0.618886029335,-0.732446606463,0.412143167124,0.618209155583,-0.739100929797,0.40580009095
36.5,0.618886029335,-0.729051133868,0.412143167124,0.618183386797,-0.741251551623,0.406181188238
36.6,0.618886029335,-0.724687943362,0.412143167124,0.618215177107,-0.741159402678,0.406188269051
36.7,0.618886029335,-0.719676529766,0.412143167124,0.618311013925,-0.740485787443,0.405719406843
36.8,0.618886029335,-0.714568711851,0.412143167124,0.618253405864,-0.739259587314,0.403862891154
36.9,0.618886029335,-0.708946708078,0.412143167124,0.6182785706,-0.736468037591,0.401617790087
37.0,0.618886029335,-0.702823366163,0.412143167124,0.618379768427,-0.734706346878,0.401825550214
37.1,0.618886029335,-0.696213182435,0.412143167124,0.618439288591,-0.733253602916,0.402751653863
37.2,0.618886029335,-0.689861062892,0.412143167124,0.618447675644,-0.731859531598,0.403894458931
37.3,0.618886029335,-0.683140514065,0.412143167124,0.618349646925,-0.7303630418,0.405479776958
37.4,0.618886029335,-0.675258079368,0.412143167124,0.618272270469,-0.729707487286,0.406359916184
37.5,0.618886029335,-0.666106478573,0.412143167124,0.618267110872,-0.729524977767,0.406525324431
37.6,0.618886029335,-0.658263947378,0.412143167124,0.618244115338,-0.729549665613,0.406493028404
37.7,0.618886029335,-0.647342200214,0.412143167124,0.618251529659,-0.726977499116,0.404062304488
37.8,0.618886029335,-0.63786330197,0.412143167124,0.618659247282,-0.719420272162,0.400469191283
37.9,0.618886029335,-0.628069536249,0.412143167124,0.619135982543,-0.711884012799,0.400460503968
38.0,0.618886029335,-0.619008924044,0.412143167124,0.619773687029,-0.702083359793,0.400860747749
38.1,0.618886029335,-0.608694628579,0.412143167124,0.619835146327,-0.690073906167,0.402224325807
38.2,0.618886029335,-0.599213520655,0.412143167124,0.619360144815,-0.683306002666,0.403378476978
38.3,0.618886029335,-0.589568102113,0.412143167124,0.618961972417,-0.677470095662,0.404715999274
38.4,0.618886029335,-0.57868665603,0.412143167124,0.618514337289,-0.672418533321,0.406235975902
38.5,0.618886029335,-0.566555303537,0.412143167124,0.618271413797,-0.67114019876,0.406701734587
38.6,0.618886029335,-0.555416335712,0.412143167124,0.618202080624,-0.671373594709,0.406560426744
38.7,0.618886029335,-0.544207770533,0.412143167124,0.618253558538,-0.671187175927,0.406635221127
38.8,0.618886029335,-0.532964695679,0.412143167124,0.618240167042,-0.671245367432,0.406631194483
38.9,0.618886029335,-0.521722703399,0.412143167124,0.618195842543,-0.670217526443,0.405902127895
39.0,0.618886029335,-0.510517780256,0.412143167124,0.618746710793,-0.66148732811,0.402618837716
39.1,0.618886029335,-0.500495014375,0.412143167124,0.619362563471,-0.652710696914,0.401515191651
39.2,0.618886029335,-0.486176391667,0.412143167124,0.620943347843,-0.628884974839,0.402484938663
39.3,0.618886029335,-0.47533443325,0.412143167124,0.62144901536,-0.606468492735,0.403489168788
39.4,0.618886029335,-0.465737999196,0.412143167124,0.621434843793,-0.59181361566,0.404224949705
39.5,0.618886029335,-0.455287748618,0.412143167124,0.620437005137,-0.568845451219,0.405337541132
39.6,0.618886029335,-0.445095753998,0.412143167124,0.619558087267,-0.556783007146,0.406046996271
39.7,0.618886029335,-0.437151879321,0.412143167124,0.61876801092,-0.547062834162,0.406675453049
39.8,0.618886029335,-0.42468972452,0.412143167124,0.618208757463,-0.542513293717,0.406851973878
39.9,0.618886029335,-0.415520178022,0.412143167124,0.618145860928,-0.542622252675,0.406812644821
40.0,0.618886029335,-0.40933687126,0.412143167124,0.618178946618,-0.542053878045,0.406901523746
40.1,0.618886029335,-0.400041649708,0.412143167124,0.618398425113,-0.538259820623,0.404945145094
40.2,0.618886029335,-0.390531747048,0.412143167124,0.619029941792,-0.527750572947,0.402004079717
40.3,0.618886029335,-0.38386110891,0.412143167124,0.619634322867,-0.51943145821,0.401623862932
40.4,0.618886029335,-0.376941480476,0.412143167124,0.620500685245,-0.506184192533,0.401761955992
40.5,0.618886029335,-0.370566013611,0.412143167124,0.621187532817,-0.483932771873,0.402453553339
40.6,0.618886029335,-0.364211774323,0.412143167124,0.620867970625,-0.46227328334,0.403712667506
40.7,0.618886029335,-0.359059684781,0.412143167124,0.620237795706,-0.446943153,0.404542783573
40.8,0.618886029335,-0.355381422766,0.412143167124,0.619898302876,-0.4408354415,0.40510582406
40.9,0.618886029335,-0.351354606312,0.412143167124,0.619030391207,-0.429807694218,0.405974422477
41.0,0.618886029335,-0.347979058847,0.412143167124,0.618644014717,-0.425320638798,0.406225889431
41.1,0.618886029335,-0.345270780562,0.412143167124,0.618216684795,-0.421144829075,0.406704451907
41.2,0.618886029335,-0.342920906061,0.412143167124,0.618236135882,-0.421229501461,0.406666615142
41.3,0.618886029335,-0.341813927123,0.412143167124,0.618295887955,-0.421018294086,0.406325591446
41.4,0.618886029335,-0.341251586376,0.412143167124,0.618232577142,-0.417693484811,0.402710693335
41.5,0.618886029335,-0.341351512929,0.412143167124,0.618363676899,-0.412443907511,0.399210143028
41.6,0.618886029335,-0.342383016683,0.412143167124,0.618936831638,-0.404503863977,0.397990043026
41.7,0.618886029335,-0.343642162311,0.412143167124,0.619173098547,-0.396394827893,0.397007893884
41.8,0.618886029335,-0.345858067487,0.412143167124,0.619501993681,-0.388324791349,0.396772506206
41.9,0.618886029335,-0.34945370066,0.412143167124,0.619468861011,-0.373673416185,0.397632598433
42.0,0.618886029335,-0.352413341593,0.412143167124,0.619310316866,-0.364123396226,0.399470788845
42.1,0.618886029335,-0.35673768323,0.412143167124,0.619051188943,-0.357756899671,0.40126984974
42.2,0.618886029335,-0.361745365888,0.412143167124,0.618797778819,-0.352404064835,0.403332763331
42.3,0.618886029335,-0.368026075992,0.412143167124,0.61854599561,-0.348093081012,0.405333323494
42.4,0.618886029335,-0.375093848746,0.412143167124,0.618394274498,-0.345589610841,0.406688667253
42.5,0.618886029335,-0.382179939421,0.412143167124,0.618391462676,-0.345356203201,0.406827347897
42.6,0.618886029335,-0.389872173343,0.412143167124,0.61837993083,-0.345312212711,0.406845915707
42.7,0.618886029335,-0.395604065435,0.412143167124,0.618323052262,-0.345766754545,0.406292768621
42.8,0.618886029335,-0.406065553897,0.412143167124,0.618091156939,-0.349563303197,0.402549064969
42.9,0.618886029335,-0.415365036576,0.412143167124,0.618085749856,-0.353773205096,0.401460503006
43.0,0.618886029335,-0.425159191114,0.412143167124,0.618196780599,-0.360081715259,0.402082517226
43.1,0.618886029335,-0.434368610089,0.412143167124,0.61835138888,-0.366234685428,0.402958135848
43.2,0.618886029335,-0.446092381547,0.412143167124,0.618460171554,-0.374469525772,0.404608403988
43.3,0.618886029335,-0.458282746028,0.412143167124,0.618363134613,-0.37942109471,0.405896002076
43.4,0.618886029335,-0.467410950577,0.412143167124,0.618271738554,-0.381203657928,0.406251516205
43.5,0.618886029335,-0.479095500929,0.412143167124,0.618283427067,-0.382707533595,0.406728975358
43.6,0.618886029335,-0.491044144247,0.412143167124,0.618240094487,-0.382520802423,0.406736722054
43.7,0.618886029335,-0.501986571066,0.412143167124,0.618208031734,-0.382850721923,0.406508906279
43.8,0.618886029335,-0.516794193372,0.412143167124,0.618440934441,-0.391597166327,0.402826537146
43.9,0.618886029335,-0.529269981225,0.412143167124,0.618855262527,-0.400781108626,0.401987918704
44.0,0.618886029335,-0.540561169819,0.412143167124,0.619372478846,-0.413510482048,0.40282670808
44.1,0.618886029335,-0.555644717205,0.412143167124,0.61974104698,-0.435529908683,0.404086483061
44.2,0.618886029335,-0.568182624134,0.412143167124,0.619533169687,-0.452827388985,0.404980930697
44.3,0.618886029335,-0.579397669137,0.412143167124,0.619280033678,-0.463129786971,0.405755489315
44.4,0.618886029335,-0.590509126727,0.412143167124,0.618729865841,-0.470916024497,0.406388293559
44.5,0.618886029335,-0.605099713415,0.412143167124,0.618267514517,-0.478246354625,0.40679633917
44.6,0.618886029335,-0.61700531063,0.412143167124,0.618178213115,-0.479582684319,0.406800326101
44.7,0.618886029335,-0.626328200147,0.412143167124,0.618159880255,-0.479131184402,0.406913261187
44.8,0.618886029335,-0.638804979,0.412143167124,0.618193484704,-0.479498949951,0.406786787953
44.9,0.618886029335,-0.650827164929,0.412143167124,0.618728997002,-0.487904537288,0.404081739812
45.0,0.618886029335,-0.661309135874,0.412143167124,0.619567981708,-0.499713258548,0.402339487632
45.1,0.618886029335,-0.6693560844,0.412143167124,0.620409472917,-0.510361148377,0.402742800239
45.2,0.618886029335,-0.680808961632,0.412143167124,0.621585202256,-0.536572396584,0.403539721149
45.3,0.618886029335,-0.688873364865,0.412143167124,0.621844515995,-0.556611904172,0.404449715938
45.4,0.618886029335,-0.697265777275,0.412143167124,0.621202061337,-0.579685078706,0.405091651306
45.5,0.618886029335,-0.70576233025,0.412143167124,0.620094311974,-0.597232889448,0.405598964396
45.6,0.618886029335,-0.712108621063,0.412143167124,0.619293106147,-0.607978399831,0.406303401212
45.7,0.618886029335,-0.718488925584,0.412143167124,0.61845117834,-0.616450357814,0.406501143396
45.8,0.618886029335,-0.724132752203,0.412143167124,0.618021202093,-0.620047310021,0.406484018083
45.9,0.618886029335,-0.729011826401,0.412143167124,0.618159939297,-0.619281989163,0.406654686713
46.0,0.618886029335,-0.733100889863,0.412143167124,0.618278893031,-0.619590148698,0.406339707751
46.1,0.618886029335,-0.736087261873,0.412143167124,0.618458250439,-0.624547625146,0.403002861164
46.2,0.618886029335,-0.738617174756,0.412143167124,0.619009932521,-0.629861565386,0.401002869989
46.3,0.618886029335,-0.740302228963,0.412143167124,0.620273510802,-0.640629803625,0.400918987372
