Time,Target x,Target y,Target x,Current x,Current y,Current z
30.5,0.634010359209,0.558155100007,0.448584542743,0.634235591866,0.557874052009,0.443418619542
30.6,0.634010359209,0.558155100007,0.448584542743,0.634233401103,0.557902077883,0.443405978973
30.7,0.634010359209,0.558155100007,0.448584542743,0.634231450853,0.557905151737,0.443423488755
30.8,0.634010359209,0.558155100007,0.448584542743,0.634233685851,0.557898483884,0.443404644155
30.9,0.634010359209,0.558155100007,0.448584542743,0.634233248161,0.557876651195,0.443442832228
31.0,0.634010359209,0.558155100007,0.448584542743,0.63423121285,0.557896577516,0.443465419644
31.1,0.634010359209,0.558155100007,0.448584542743,0.634231588374,0.557900914293,0.443449073855
31.2,0.634010359209,0.558155100007,0.448584542743,0.634231636035,0.557892798739,0.443458247744
31.3,0.634010359209,0.558155100007,0.448584542743,0.634229713363,0.557905305913,0.443466245367
31.4,0.634010359209,0.558155100007,0.448584542743,0.634230466206,0.557902279382,0.443465497962
31.5,0.634010359209,0.558155100007,0.448584542743,0.634232471217,0.5578828956,0.443457578998
31.6,0.634010359209,0.558155100007,0.448584542743,0.634232631814,0.557886062401,0.44343854172
31.7,0.634010359209,0.558155100007,0.448584542743,0.634230859549,0.557902127328,0.443460022918
31.8,0.634010359209,0.558155100007,0.448584542743,0.634233843893,0.557883844473,0.443426990965
31.9,0.634010359209,0.558155100007,0.448584542743,0.634230770401,0.557895864333,0.443460757813
32.0,0.634010359209,0.558155100007,0.448584542743,0.634231486353,0.55789918982,0.443449144371
32.1,0.634010359209,0.558155100007,0.448584542743,0.634233794625,0.557885775492,0.443429402222
32.2,0.634010359209,0.558155100007,0.448584542743,0.634232314983,0.557887558926,0.443456793024
32.3,0.634010359209,0.558155100007,0.448584542743,0.634231170942,0.557900916038,0.443454918241
32.4,0.634010359209,0.558155100007,0.448584542743,0.634231055369,0.557900146184,0.443453990588
32.5,0.574010359209,0.558155100007,0.448584542743,0.633866037883,0.557905882741,0.443190200934
32.6,0.574010359209,0.558155100007,0.448584542743,0.630894281754,0.557815757671,0.439985979051
32.7,0.574010359209,0.558155100007,0.448584542743,0.630027541487,0.557755946643,0.439531717417
32.8,0.574010359209,0.558155100007,0.448584542743,0.626196757524,0.557518229814,0.438958077955
32.9,0.574010359209,0.558155100007,0.448584542743,0.620594649276,0.557636427312,0.439719844738
33.0,0.574010359209,0.558155100007,0.448584542743,0.600162060946,0.557695621974,0.441814821518
33.1,0.574010359209,0.558155100007,0.448584542743,0.598127440239,0.557667040831,0.442100640742
33.2,0.574010359209,0.558155100007,0.448584542743,0.590855367447,0.557794654304,0.44266793657
33.3,0.574010359209,0.558155100007,0.448584542743,0.579698922137,0.557864878927,0.443867153646
33.4,0.574010359209,0.558155100007,0.448584542743,0.578785714446,0.557823202899,0.44393817073
33.5,0.574010359209,0.558155100007,0.448584542743,0.575618924926,0.5578611937,0.444305106558
33.6,0.574010359209,0.558155100007,0.448584542743,0.574208912343,0.557917881068,0.444375197557
33.7,0.574010359209,0.558155100007,0.448584542743,0.57421641321,0.557863736555,0.444369671379
33.8,0.574010359209,0.558155100007,0.448584542743,0.574200453435,0.558015244817,0.444378443434
33.9,0.574010359209,0.558155100007,0.448584542743,0.574203591714,0.557977449077,0.444398968832
34.0,0.574010359209,0.558155100007,0.448584542743,0.574217380365,0.557849478388,0.444376820531
34.1,0.574010359209,0.558155100007,0.448584542743,0.574202972673,0.557978494509,0.444390671755
34.2,0.574010359209,0.558155100007,0.448584542743,0.574214102811,0.557863339556,0.444407518409
34.3,0.574010359209,0.558155100007,0.448584542743,0.574213421891,0.557875733641,0.444405288073
34.4,0.574010359209,0.558155100007,0.448584542743,0.574202933371,0.557981037271,0.444382476488
34.5,0.574010359209,0.558155100007,0.448584542743,0.574206478616,0.557953425345,0.444381250296
34.6,0.574010359209,0.558155100007,0.448584542743,0.574200909775,0.557998484392,0.444385387919
34.7,0.574010359209,0.558155100007,0.448584542743,0.574203126449,0.557979205747,0.444392516785
34.8,0.574010359209,0.558155100007,0.448584542743,0.574204436629,0.557957726934,0.444403063778
34.9,0.574010359209,0.558155100007,0.448584542743,0.574212493848,0.557891061673,0.444391124712
35.0,0.574010359209,0.558155100007,0.448584542743,0.574202972561,0.557976331985,0.444401870231
35.1,0.574010359209,0.558155100007,0.448584542743,0.574210564766,0.557906296482,0.444394828945
35.2,0.574010359209,0.558155100007,0.448584542743,0.57420288254,0.557977782572,0.444400595009
35.3,0.574010359209,0.558155100007,0.448584542743,0.574210460926,0.557907377722,0.444394973813
35.4,0.574010359209,0.558155100007,0.448584542743,0.574210560287,0.557905397781,0.444389524991
35.5,0.574010359209,0.558155100007,0.448584542743,0.574204203054,0.557969107602,0.444391350061
35.6,0.574010359209,0.558155100007,0.448584542743,0.574204418056,0.557960392933,0.444397578043
35.7,0.574010359209,0.558155100007,0.448584542743,0.574209386377,0.557913790933,0.444396550129
35.8,0.574010359209,0.558155100007,0.448584542743,0.574204836959,0.557962962292,0.444391369309
35.9,0.574010359209,0.558155100007,0.448584542743,0.574208468222,0.557928822215,0.444390978962
36.0,0.574010359209,0.558155100007,0.448584542743,0.574208635572,0.557922516003,0.444392034159
36.1,0.574010359209,0.558155100007,0.448584542743,0.574204743391,0.557961459372,0.444395423864
36.2,0.574010359209,0.558155100007,0.448584542743,0.574207846133,0.557933147561,0.444396117689
36.3,0.574010359209,0.558155100007,0.448584542743,0.574208923304,0.557924283806,0.444391210213
36.4,0.574010359209,0.558155100007,0.448584542743,0.574205322652,0.557958111517,0.44439171804
36.5,0.574010359209,0.558155100007,0.448584542743,0.574208739416,0.557925902201,0.444391416279
36.6,0.574010359209,0.558155100007,0.448584542743,0.574205586404,0.557954955883,0.444395222886
36.7,0.574010359209,0.558155100007,0.448584542743,0.574207416232,0.55793332225,0.444394434013
36.8,0.574010359209,0.558155100007,0.448584542743,0.574207667976,0.557935769111,0.444391858024
36.9,0.574010359209,0.558155100007,0.448584542743,0.574206072476,0.55795195654,0.444391643313
37.0,0.574010359209,0.558155100007,0.448584542743,0.574207556372,0.557932078633,0.44439376143
37.1,0.574010359209,0.558155100007,0.448584542743,0.574208271717,0.557929984961,0.444391968731
37.2,0.574010359209,0.558155100007,0.448584542743,0.574207575788,0.557931895708,0.444394140688
37.3,0.574010359209,0.558155100007,0.448584542743,0.57420754804,0.557932208157,0.4443940142
37.4,0.644010359209,0.558155100007,0.448584542743,0.57420811391,0.557931679776,0.444393842595
37.5,0.644010359209,0.558155100007,0.448584542743,0.574207060749,0.557945594422,0.444394231921
37.6,0.644010359209,0.558155100007,0.448584542743,0.575138729339,0.557943055981,0.443817573316
37.7,0.644010359209,0.558155100007,0.448584542743,0.583679850985,0.55762068291,0.440473568229
37.8,0.644010359209,0.558155100007,0.448584542743,0.584882760983,0.557623649524,0.440660257674
37.9,0.644010359209,0.558155100007,0.448584542743,0.595416193511,0.557864725772,0.44106649347
38.0,0.644010359209,0.558155100007,0.448584542743,0.606431746329,0.557751552892,0.441490243567
38.1,0.644010359209,0.558155100007,0.448584542743,0.622455597295,0.557836828699,0.442229335714
38.2,0.644010359209,0.558155100007,0.448584542743,0.624310622676,0.557888195087,0.442411802336
38.3,0.644010359209,0.558155100007,0.448584542743,0.635845233601,0.557835218268,0.443000949617
38.4,0.644010359209,0.558155100007,0.448584542743,0.640415779113,0.557816545703,0.443057973841
38.5,0.644010359209,0.558155100007,0.448584542743,0.642549124155,0.557920955108,0.44324705303
38.6,0.644010359209,0.558155100007,0.448584542743,0.644244266689,0.557821465471,0.443229379029
38.7,0.644010359209,0.558155100007,0.448584542743,0.644244559792,0.557803358407,0.443284427443
38.8,0.644010359209,0.558155100007,0.448584542743,0.644239231575,0.557894456095,0.443219746787
38.9,0.644010359209,0.558155100007,0.448584542743,0.644238285957,0.557881053084,0.443269037978
39.0,0.644010359209,0.558155100007,0.448584542743,0.644238939263,0.557851847117,0.443309853721
39.1,0.644010359209,0.558155100007,0.448584542743,0.644242918189,0.557843764985,0.443245006754
39.2,0.644010359209,0.558155100007,0.448584542743,0.644232161258,0.557928004288,0.443297054026
39.3,0.644010359209,0.558155100007,0.448584542743,0.644240996092,0.557836873549,0.443300949668
39.4,0.644010359209,0.558155100007,0.448584542743,0.644233061664,0.557937430284,0.443257291678
39.5,0.644010359209,0.558155100007,0.448584542743,0.6442316876,0.557945189151,0.443284397828
39.6,0.644010359209,0.558155100007,0.448584542743,0.644240749779,0.557857245319,0.443265636796
39.7,0.644010359209,0.558155100007,0.448584542743,0.644240160765,0.557863012489,0.443250175174
39.8,0.644010359209,0.558155100007,0.448584542743,0.644232250795,0.557930686084,0.443297074634
39.9,0.644010359209,0.558155100007,0.448584542743,0.644232938233,0.557934325824,0.443260956101
40.0,0.644010359209,0.558155100007,0.448584542743,0.644236475209,0.557885613457,0.443293671732
40.1,0.644010359209,0.558155100007,0.448584542743,0.644234873461,0.557901884232,0.443285157816
40.2,0.644010359209,0.558155100007,0.448584542743,0.644234374473,0.557904875501,0.44329119128
40.3,0.644010359209,0.558155100007,0.448584542743,0.644240283862,0.557852174975,0.443280798782
40.4,0.644010359209,0.558155100007,0.448584542743,0.644234997909,0.5579128584,0.443272275149
40.5,0.644010359209,0.558155100007,0.448584542743,0.644236777596,0.557900302638,0.443261101719
40.6,0.644010359209,0.558155100007,0.448584542743,0.644239283561,0.557859732133,0.44328490026
40.7,0.644010359209,0.558155100007,0.448584542743,0.644239491195,0.5578688324,0.443262591468
40.8,0.644010359209,0.558155100007,0.448584542743,0.644235749234,0.557906134308,0.443273074329
40.9,0.644010359209,0.558155100007,0.448584542743,0.644236039962,0.557896649993,0.443281867016
41.0,0.644010359209,0.558155100007,0.448584542743,0.644239967398,0.557863477121,0.443267604568
41.1,0.644010359209,0.558155100007,0.448584542743,0.644235086943,0.557908208805,0.44328221014
41.2,0.644010359209,0.558155100007,0.448584542743,0.644239021129,0.55786774586,0.443279360255
41.3,0.644010359209,0.558155100007,0.448584542743,0.64423650776,0.557892564781,0.443271188549
41.4,0.644010359209,0.558155100007,0.448584542743,0.644236201324,0.5578996858,0.443275854643
41.5,0.644010359209,0.558155100007,0.448584542743,0.644235813333,0.557904383428,0.443269719911
41.6,0.644010359209,0.558155100007,0.448584542743,0.644237953733,0.557879852964,0.44327407477
41.7,0.644010359209,0.558155100007,0.448584542743,0.644235412838,0.557902986913,0.443272704917
41.8,0.644010359209,0.558155100007,0.448584542743,0.644236754931,0.557890300931,0.443278083427
41.9,0.644010359209,0.558155100007,0.448584542743,0.644237946839,0.557877543465,0.443278360674
42.0,0.644010359209,0.558155100007,0.448584542743,0.644237134004,0.557882155584,0.443277714264
42.1,0.644010359209,0.558155100007,0.448584542743,0.644236762283,0.557889276103,0.443271807087
42.2,0.644010359209,0.558155100007,0.448584542743,0.644238147591,0.5578772448,0.443274187601
42.3,0.644010359209,0.558155100007,0.448584542743,0.644236165019,0.557893099292,0.443277232285
42.4,0.644010359209,0.558155100007,0.448584542743,0.644236438497,0.557898928947,0.443271401944
42.5,0.564010359209,0.558155100007,0.448584542743,0.644237383421,0.557884288116,0.443276834738
42.6,0.564010359209,0.558155100007,0.448584542743,0.643876744418,0.55789811499,0.443017609691
42.7,0.564010359209,0.558155100007,0.448584542743,0.639128453084,0.557701718154,0.438868803182
42.8,0.564010359209,0.558155100007,0.448584542743,0.633895747422,0.557486188466,0.43881857155
42.9,0.564010359209,0.558155100007,0.448584542743,0.621554737018,0.557879434714,0.439878161603
43.0,0.564010359209,0.558155100007,0.448584542743,0.61483572133,0.557793070893,0.440335232818
43.1,0.564010359209,0.558155100007,0.448584542743,0.607256463631,0.557633542354,0.441064747943
43.2,0.564010359209,0.558155100007,0.448584542743,0.596826397307,0.557702903767,0.441898774404
43.3,0.564010359209,0.558155100007,0.448584542743,0.581793994739,0.55796541933,0.443150828252
43.4,0.564010359209,0.558155100007,0.448584542743,0.571415800675,0.557833045141,0.443994425618
43.5,0.564010359209,0.558155100007,0.448584542743,0.570409131387,0.557882483002,0.443989467998
43.6,0.564010359209,0.558155100007,0.448584542743,0.566126624846,0.558039663008,0.444433029106
43.7,0.564010359209,0.558155100007,0.448584542743,0.564348902551,0.557910560389,0.444608407592
43.8,0.564010359209,0.558155100007,0.448584542743,0.564211665818,0.557919143456,0.444499165942
43.9,0.564010359209,0.558155100007,0.448584542743,0.564196668409,0.558022456633,0.444498741775
44.0,0.564010359209,0.558155100007,0.448584542743,0.564211344647,0.557898962678,0.444500913184
44.1,0.564010359209,0.558155100007,0.448584542743,0.564195926495,0.558007400707,0.444576839989
44.2,0.564010359209,0.558155100007,0.448584542743,0.564204493088,0.557952566802,0.44450674507
44.3,0.564010359209,0.558155100007,0.448584542743,0.564198165558,0.557987371208,0.444571465458
44.4,0.564010359209,0.558155100007,0.448584542743,0.564204436395,0.557953163724,0.444525403257
44.5,0.564010359209,0.558155100007,0.448584542743,0.564204290333,0.557932595362,0.444568456283
44.6,0.564010359209,0.558155100007,0.448584542743,0.564199466496,0.557980285221,0.444552580706
44.7,0.564010359209,0.558155100007,0.448584542743,0.564200329016,0.557989253538,0.444516574517
44.8,0.564010359209,0.558155100007,0.448584542743,0.564201024752,0.557953077761,0.444574981647
44.9,0.564010359209,0.558155100007,0.448584542743,0.564203309384,0.557947307274,0.444548473623
45.0,0.564010359209,0.558155100007,0.448584542743,0.564198768841,0.5579769244,0.444568522375
45.1,0.564010359209,0.558155100007,0.448584542743,0.564205775918,0.557926156911,0.444545438013
45.2,0.564010359209,0.558155100007,0.448584542743,0.564205866722,0.557935654449,0.444522717088
45.3,0.564010359209,0.558155100007,0.448584542743,0.564200364485,0.557976848751,0.444544959737
45.4,0.564010359209,0.558155100007,0.448584542743,0.564203552984,0.557954060453,0.444537098679
45.5,0.564010359209,0.558155100007,0.448584542743,0.564201807907,0.557969115535,0.444538921165
45.6,0.564010359209,0.558155100007,0.448584542743,0.56420156718,0.557962413611,0.444554460397
45.7,0.564010359209,0.558155100007,0.448584542743,0.564203774313,0.557947281412,0.444541572163
45.8,0.564010359209,0.558155100007,0.448584542743,0.564203456768,0.557955664866,0.444528921152
45.9,0.564010359209,0.558155100007,0.448584542743,0.564204585209,0.557935656952,0.444551200677
46.0,0.564010359209,0.558155100007,0.448584542743,0.564201998551,0.557959839653,0.444550675421
46.1,0.564010359209,0.558155100007,0.448584542743,0.564203315132,0.55795360528,0.444541094531
46.2,0.564010359209,0.558155100007,0.448584542743,0.564204738932,0.557939012697,0.444533700564
46.3,0.564010359209,0.558155100007,0.448584542743,0.564202659002,0.557961441374,0.444533061452
46.4,0.564010359209,0.558155100007,0.448584542743,0.564202150144,0.557962476248,0.444534907205
46.5,0.564010359209,0.558155100007,0.448584542743,0.564204430374,0.557941016544,0.444535464972
46.6,0.564010359209,0.558155100007,0.448584542743,0.564203566487,0.557952539561,0.444534215858
46.7,0.564010359209,0.558155100007,0.448584542743,0.564202921984,0.55795687726,0.444539368989
46.8,0.564010359209,0.558155100007,0.448584542743,0.564204339929,0.557944950565,0.444535210815
46.9,0.564010359209,0.558155100007,0.448584542743,0.564202684286,0.557955872421,0.44453818805
47.0,0.564010359209,0.558155100007,0.448584542743,0.564204453182,0.557943518603,0.444536130961
47.1,0.564010359209,0.558155100007,0.448584542743,0.564203230387,0.557954261831,0.444539154835
47.2,0.564010359209,0.558155100007,0.448584542743,0.564203051027,0.557956275345,0.444536714744
