Time,Target x,Target y,Target x,Current x,Current y,Current z
30.5,0.605649862847,0.620865256895,0.518578930489,0.606148363232,0.621099058092,0.514565913076
30.6,0.605649862847,0.620865256895,0.518578930489,0.606369301878,0.620766550871,0.513523088864
30.7,0.605649862847,0.620865256895,0.518578930489,0.606107949364,0.621250337043,0.514617956086
30.8,0.605649862847,0.620865256895,0.518578930489,0.606114581994,0.621508122865,0.514271576006
30.9,0.605649862847,0.620865256895,0.518578930489,0.60633665075,0.62085685791,0.513655151247
31.0,0.605649862847,0.620865256895,0.518578930489,0.606260868978,0.621304631774,0.513551184472
31.1,0.605649862847,0.620865256895,0.518578930489,0.606164887516,0.621413573382,0.514022606764
31.2,0.605649862847,0.620865256895,0.518578930489,0.606248559527,0.620924654653,0.514111801982
31.3,0.605649862847,0.620865256895,0.518578930489,0.606131274851,0.621471592791,0.514170948745
31.4,0.605649862847,0.620865256895,0.518578930489,0.606186635136,0.62147254996,0.51381544094
31.5,0.605649862847,0.620865256895,0.518578930489,0.606306782014,0.620961790885,0.513693623573
31.6,0.605649862847,0.620865256895,0.518578930489,0.606187995963,0.621345005516,0.513971764498
31.7,0.605649862847,0.620865256895,0.518578930489,0.606159208531,0.621278796331,0.514250601599
31.8,0.605649862847,0.620865256895,0.518578930489,0.60622405545,0.621010344366,0.514184225528
31.9,0.605649862847,0.620865256895,0.518578930489,0.606141961969,0.621388673363,0.514226652058
32.0,0.605649862847,0.620865256895,0.518578930489,0.606162260705,0.621361681534,0.514119184016
32.1,0.605649862847,0.620865256895,0.518578930489,0.606246358985,0.621055647679,0.513960486937
32.2,0.605649862847,0.620865256895,0.518578930489,0.606170241115,0.621290768336,0.514170839532
32.3,0.605649862847,0.620865256895,0.518578930489,0.606191825917,0.621204626775,0.514138686371
32.4,0.605649862847,0.620865256895,0.518578930489,0.606241569637,0.621094854662,0.513957786754
32.5,0.605649862847,0.620865256895,0.518578930489,0.606210709901,0.621324360249,0.513858368617
32.6,0.605649862847,0.620865256895,0.518578930489,0.606223119798,0.621184463326,0.513955063682
32.7,0.605649862847,0.620865256895,0.518578930489,0.60622996584,0.621093045587,0.514037291271
32.8,0.605649862847,0.620865256895,0.518578930489,0.606177672074,0.621307961049,0.514099794643
32.9,0.605649862847,0.560865256895,0.518578930489,0.606214586712,0.621117095557,0.51410151009
33.0,0.605649862847,0.560865256895,0.518578930489,0.606200341033,0.621228033641,0.514056147083
33.1,0.605649862847,0.560865256895,0.518578930489,0.60627633526,0.621286630571,0.512479720906
33.2,0.605649862847,0.560865256895,0.518578930489,0.606323204466,0.616693373149,0.509533231431
33.3,0.605649862847,0.560865256895,0.518578930489,0.606924933818,0.61452147232,0.506286916958
33.4,0.605649862847,0.560865256895,0.518578930489,0.605920517936,0.587951291415,0.514661070172
33.5,0.605649862847,0.560865256895,0.518578930489,0.606340165815,0.56755037949,0.515446897124
33.6,0.605649862847,0.560865256895,0.518578930489,0.606536028338,0.562909768154,0.512549714279
33.7,0.605649862847,0.560865256895,0.518578930489,0.606597688226,0.561528825984,0.511448688967
33.8,0.605649862847,0.560865256895,0.518578930489,0.606534260484,0.560646505454,0.512522942006
33.9,0.605649862847,0.560865256895,0.518578930489,0.606122471382,0.561340579917,0.514816296194
34.0,0.605649862847,0.560865256895,0.518578930489,0.606133032987,0.56171092132,0.514501028497
34.1,0.605649862847,0.560865256895,0.518578930489,0.606616841064,0.559840228638,0.512380947266
34.2,0.605649862847,0.560865256895,0.518578930489,0.60632304086,0.560131000576,0.514258130503
34.3,0.605649862847,0.560865256895,0.518578930489,0.606161727162,0.561304699243,0.514420676777
34.4,0.605649862847,0.560865256895,0.518578930489,0.606077808044,0.560239074348,0.515672983586
34.5,0.605649862847,0.560865256895,0.518578930489,0.606212076009,0.560537288085,0.514586878423
34.6,0.605649862847,0.560865256895,0.518578930489,0.606244021468,0.561777936166,0.51370108639
34.7,0.605649862847,0.560865256895,0.518578930489,0.606387125136,0.560321819825,0.513593631189
34.8,0.605649862847,0.560865256895,0.518578930489,0.606049813844,0.56183269615,0.514834751814
34.9,0.605649862847,0.560865256895,0.518578930489,0.606310885161,0.560589100717,0.513928976954
35.0,0.605649862847,0.560865256895,0.518578930489,0.606116516471,0.561105824239,0.514883085268
35.1,0.605649862847,0.560865256895,0.518578930489,0.606213442212,0.561392570187,0.514053282615
35.2,0.605649862847,0.560865256895,0.518578930489,0.606368656869,0.560752730826,0.513497423592
35.3,0.605649862847,0.560865256895,0.518578930489,0.606214275844,0.561484480008,0.514050668388
35.4,0.605649862847,0.560865256895,0.518578930489,0.606101692198,0.561645849626,0.514675927569
35.5,0.605649862847,0.560865256895,0.518578930489,0.606344372052,0.560792796696,0.513618576645
35.6,0.605649862847,0.560865256895,0.518578930489,0.606280780604,0.560967789104,0.513944757912
35.7,0.605649862847,0.560865256895,0.518578930489,0.606219149108,0.561592551544,0.513908839811
35.8,0.605649862847,0.560865256895,0.518578930489,0.606329544366,0.560766203879,0.513729579335
35.9,0.605649862847,0.560865256895,0.518578930489,0.606227407725,0.561271599069,0.514061863204
36.0,0.605649862847,0.560865256895,0.518578930489,0.606222463642,0.56123222309,0.514121168597
36.1,0.605649862847,0.560865256895,0.518578930489,0.606206315685,0.560861214732,0.514469486482
36.2,0.605649862847,0.560865256895,0.518578930489,0.606242812535,0.560943363802,0.514172833113
36.3,0.605649862847,0.560865256895,0.518578930489,0.606204738884,0.561026896564,0.514389792363
36.4,0.605649862847,0.560865256895,0.518578930489,0.60620263361,0.560937987682,0.514442723125
36.5,0.605649862847,0.560865256895,0.518578930489,0.606281633926,0.560949151869,0.513929813367
36.6,0.605649862847,0.560865256895,0.518578930489,0.606192559016,0.5612827856,0.51430347722
36.7,0.605649862847,0.560865256895,0.518578930489,0.606229083919,0.561212373268,0.514098432153
36.8,0.605649862847,0.560865256895,0.518578930489,0.606237692419,0.561290616802,0.513993614173
36.9,0.605649862847,0.560865256895,0.518578930489,0.606193148332,0.561286392048,0.514288269453
37.0,0.605649862847,0.560865256895,0.518578930489,0.606212035877,0.561247739124,0.514194516644
37.1,0.605649862847,0.560865256895,0.518578930489,0.606190730205,0.561301523158,0.514301211577
37.2,0.605649862847,0.560865256895,0.518578930489,0.606223219511,0.561155916326,0.514179233458
37.3,0.605649862847,0.560865256895,0.518578930489,0.606251123391,0.56103922005,0.514073743873
37.4,0.605649862847,0.560865256895,0.518578930489,0.606205971571,0.561232481385,0.514246297086
37.5,0.605649862847,0.560865256895,0.518578930489,0.606206928345,0.561178484855,0.514270504519
37.6,0.605649862847,0.560865256895,0.518578930489,0.606218964107,0.561133554185,0.514212891399
37.7,0.605649862847,0.560865256895,0.518578930489,0.606201563785,0.561262680952,0.514252789352
37.8,0.605649862847,0.560865256895,0.518578930489,0.60622238573,0.561058701118,0.514247302002
37.9,0.605649862847,0.630865256895,0.518578930489,0.606206795903,0.561250618721,0.514219105406
38.0,0.605649862847,0.630865256895,0.518578930489,0.606217084719,0.561247982454,0.514158863984
38.1,0.605649862847,0.630865256895,0.518578930489,0.607026026388,0.561164907312,0.508371469293
38.2,0.605649862847,0.630865256895,0.518578930489,0.606429753361,0.565501492609,0.513063222633
38.3,0.605649862847,0.630865256895,0.518578930489,0.60623912762,0.579225963045,0.51380520666
38.4,0.605649862847,0.630865256895,0.518578930489,0.60672381251,0.581887180193,0.510822219513
38.5,0.605649862847,0.630865256895,0.518578930489,0.60669107001,0.607582658329,0.51004264349
38.6,0.605649862847,0.630865256895,0.518578930489,0.605487657921,0.623892131136,0.514080974772
38.7,0.605649862847,0.630865256895,0.518578930489,0.60677772807,0.62833209576,0.512687602278
38.8,0.605649862847,0.630865256895,0.518578930489,0.605667104019,0.63413848617,0.513296875005
38.9,0.605649862847,0.630865256895,0.518578930489,0.605964427285,0.633899774125,0.511751171214
39.0,0.605649862847,0.630865256895,0.518578930489,0.607019310986,0.628667389982,0.512219985141
39.1,0.605649862847,0.630865256895,0.518578930489,0.606022568668,0.633031443101,0.51258284866
39.2,0.605649862847,0.630865256895,0.518578930489,0.606465795333,0.630633599833,0.513044393923
39.3,0.605649862847,0.630865256895,0.518578930489,0.606760282104,0.629792646163,0.512334009173
39.4,0.605649862847,0.630865256895,0.518578930489,0.605808981705,0.632892653036,0.514287647764
39.5,0.605649862847,0.630865256895,0.518578930489,0.606335113544,0.629834912454,0.515082210843
39.6,0.605649862847,0.630865256895,0.518578930489,0.606555062965,0.629437661768,0.514126619595
39.7,0.605649862847,0.630865256895,0.518578930489,0.605962072931,0.632852967714,0.513256758346
39.8,0.605649862847,0.630865256895,0.518578930489,0.606062283103,0.63268915605,0.512861671715
39.9,0.605649862847,0.630865256895,0.518578930489,0.606604144614,0.629807293415,0.513366687178
40.0,0.605649862847,0.630865256895,0.518578930489,0.606107070885,0.631805555365,0.513777730897
40.1,0.605649862847,0.630865256895,0.518578930489,0.606388929624,0.630843203517,0.513298506895
40.2,0.605649862847,0.630865256895,0.518578930489,0.606380291592,0.629991533747,0.514570033125
40.3,0.605649862847,0.630865256895,0.518578930489,0.605868623683,0.632317657299,0.514643452152
40.4,0.605649862847,0.630865256895,0.518578930489,0.606276111774,0.631189760745,0.513592650956
40.5,0.605649862847,0.630865256895,0.518578930489,0.606439542027,0.630229367303,0.513815235941
40.6,0.605649862847,0.630865256895,0.518578930489,0.606086617274,0.632130634713,0.513484197135
40.7,0.605649862847,0.630865256895,0.518578930489,0.60629500668,0.630723889864,0.514072052567
40.8,0.605649862847,0.630865256895,0.518578930489,0.606171333567,0.631251934547,0.514153609856
40.9,0.605649862847,0.630865256895,0.518578930489,0.60616867644,0.631573906845,0.513718466745
41.0,0.605649862847,0.630865256895,0.518578930489,0.606356755724,0.630729231888,0.513697432549
41.1,0.605649862847,0.630865256895,0.518578930489,0.606228799629,0.631347279319,0.513663880627
41.2,0.605649862847,0.630865256895,0.518578930489,0.606031083588,0.631834954679,0.514265268986
41.3,0.605649862847,0.630865256895,0.518578930489,0.606351595985,0.630668976414,0.513793506094
41.4,0.605649862847,0.630865256895,0.518578930489,0.606122599438,0.631702179362,0.513850605272
41.5,0.605649862847,0.630865256895,0.518578930489,0.606142256225,0.631726491154,0.513695614862
41.6,0.605649862847,0.630865256895,0.518578930489,0.606276080102,0.630925590598,0.513927949103
41.7,0.605649862847,0.630865256895,0.518578930489,0.606167684397,0.631565665085,0.513760385464
41.8,0.605649862847,0.630865256895,0.518578930489,0.606270575846,0.631069172983,0.513774654543
41.9,0.605649862847,0.630865256895,0.518578930489,0.606282941539,0.630932003347,0.513892850033
42.0,0.605649862847,0.630865256895,0.518578930489,0.606263220313,0.630889412901,0.514065349815
42.1,0.605649862847,0.630865256895,0.518578930489,0.606184495071,0.631448147812,0.513808777157
42.2,0.605649862847,0.630865256895,0.518578930489,0.606223143266,0.631047881605,0.514112084831
42.3,0.605649862847,0.630865256895,0.518578930489,0.606170196976,0.631500279739,0.513832780669
42.4,0.605649862847,0.630865256895,0.518578930489,0.606166835146,0.631456790216,0.513918442247
42.5,0.605649862847,0.630865256895,0.518578930489,0.606275848891,0.630955413295,0.513904078954
42.6,0.605649862847,0.630865256895,0.518578930489,0.606179685072,0.63141709029,0.513885131612
42.7,0.605649862847,0.630865256895,0.518578930489,0.606158189751,0.631450483417,0.513982598822
42.8,0.605649862847,0.630865256895,0.518578930489,0.606241399209,0.631007371641,0.514049425781
42.9,0.605649862847,0.630865256895,0.518578930489,0.606174296878,0.631346650578,0.514021473903
43.0,0.605649862847,0.550865256895,0.518578930489,0.60617873664,0.631390607028,0.513919875411
43.1,0.605649862847,0.550865256895,0.518578930489,0.607214016309,0.631363139018,0.505087095197
43.2,0.605649862847,0.550865256895,0.518578930489,0.606983726381,0.631347425715,0.505821826689
43.3,0.605649862847,0.550865256895,0.518578930489,0.606424617194,0.610801651828,0.511490585367
43.4,0.605649862847,0.550865256895,0.518578930489,0.60689812472,0.607715790481,0.5083184036
43.5,0.605649862847,0.550865256895,0.518578930489,0.60647158558,0.586690258004,0.51039228106
43.6,0.605649862847,0.550865256895,0.518578930489,0.606762042329,0.559245223765,0.512033361854
43.7,0.605649862847,0.550865256895,0.518578930489,0.60594896634,0.557187515986,0.51640612848
43.8,0.605649862847,0.550865256895,0.518578930489,0.605855192518,0.551858883996,0.51646898491
43.9,0.605649862847,0.550865256895,0.518578930489,0.606007640718,0.550627462641,0.515858740008
44.0,0.605649862847,0.550865256895,0.518578930489,0.606362097113,0.548775146005,0.514621634545
44.1,0.605649862847,0.550865256895,0.518578930489,0.605840188473,0.55286309227,0.51573165259
44.2,0.605649862847,0.550865256895,0.518578930489,0.606491047695,0.550214188241,0.512910519708
44.3,0.605649862847,0.550865256895,0.518578930489,0.606257766982,0.552704258919,0.513103501549
44.4,0.605649862847,0.550865256895,0.518578930489,0.606356582768,0.552087497415,0.512851135999
44.5,0.605649862847,0.550865256895,0.518578930489,0.606370051743,0.550169201009,0.513811601055
44.6,0.605649862847,0.550865256895,0.518578930489,0.606270959151,0.552721834652,0.513052533807
44.7,0.605649862847,0.550865256895,0.518578930489,0.606189977813,0.552558113926,0.513713740126
44.8,0.605649862847,0.550865256895,0.518578930489,0.606370577625,0.550272072646,0.51367461483
44.9,0.605649862847,0.550865256895,0.518578930489,0.606223723451,0.552253403434,0.513647552986
45.0,0.605649862847,0.550865256895,0.518578930489,0.606352185401,0.551090359768,0.513392490058
45.1,0.605649862847,0.550865256895,0.518578930489,0.606319532133,0.550235823466,0.514032328817
45.2,0.605649862847,0.550865256895,0.518578930489,0.606056175894,0.552194169844,0.514723911915
45.3,0.605649862847,0.550865256895,0.518578930489,0.606211887354,0.551266724287,0.514251635599
45.4,0.605649862847,0.550865256895,0.518578930489,0.606165692606,0.550987333551,0.514686587899
45.5,0.605649862847,0.550865256895,0.518578930489,0.606127714636,0.551387988385,0.51469878316
45.6,0.605649862847,0.550865256895,0.518578930489,0.606317393113,0.550674679209,0.513834120548
45.7,0.605649862847,0.550865256895,0.518578930489,0.606202053443,0.551757856263,0.514044649232
45.8,0.605649862847,0.550865256895,0.518578930489,0.606128743078,0.551870757025,0.51445771215
45.9,0.605649862847,0.550865256895,0.518578930489,0.606303484783,0.550851506969,0.513843434707
46.0,0.605649862847,0.550865256895,0.518578930489,0.606184689996,0.551386375137,0.514351711439
46.1,0.605649862847,0.550865256895,0.518578930489,0.60622161206,0.550780505248,0.514406174828
46.2,0.605649862847,0.550865256895,0.518578930489,0.606191510618,0.551053704787,0.514468217788
46.3,0.605649862847,0.550865256895,0.518578930489,0.606183578591,0.551274526175,0.514399350673
46.4,0.605649862847,0.550865256895,0.518578930489,0.606165725092,0.551464766541,0.514425003813
46.5,0.605649862847,0.550865256895,0.518578930489,0.606217296562,0.550850482782,0.514399569257
46.6,0.605649862847,0.550865256895,0.518578930489,0.606169398139,0.551549380252,0.514357069972
46.7,0.605649862847,0.550865256895,0.518578930489,0.606225893279,0.550801705994,0.514377352582
46.8,0.605649862847,0.550865256895,0.518578930489,0.60624479666,0.550800910147,0.514249547982
46.9,0.605649862847,0.550865256895,0.518578930489,0.606236307503,0.551130009143,0.514144875929
47.0,0.605649862847,0.550865256895,0.518578930489,0.606257467596,0.550874127899,0.514130332308
47.1,0.605649862847,0.550865256895,0.518578930489,0.606269905765,0.550854678925,0.51406380811
47.2,0.605649862847,0.550865256895,0.518578930489,0.606215732063,0.551420295172,0.51411974087
