Time,Target x,Target y,Target x,Current x,Current y,Current z
159.7,0.617953898354,-0.33553870385,0.501934123606,0.619754711419,-0.37193811047,0.497881504509
159.8,0.617953898354,-0.33553870385,0.501934123606,0.616472804552,-0.336053017488,0.497621328061
159.9,0.617953898354,-0.33553870385,0.501934123606,0.617428095441,-0.335726138198,0.495831873594
160.0,0.617953898354,-0.33553870385,0.501934123606,0.617869521155,-0.33359203426,0.498141586696
160.1,0.617953898354,-0.33553870385,0.501934123606,0.617817450542,-0.333100026184,0.497583196456
160.2,0.617953898354,-0.33553870385,0.501934123606,0.618779320635,-0.336717015942,0.497663472622
160.3,0.617953898354,-0.33553870385,0.501934123606,0.619496528919,-0.339449370311,0.497787719639
160.4,0.617953898354,-0.33553870385,0.501934123606,0.618031811303,-0.333255887689,0.496255076106
160.5,0.617953898354,-0.33553870385,0.501934123606,0.619489008862,-0.339373799056,0.497687933849
160.6,0.617953898354,-0.33553870385,0.501934123606,0.618606480842,-0.335670042489,0.496899477064
160.7,0.617953898354,-0.33553870385,0.501934123606,0.617833070959,-0.333280043174,0.497778826652
160.8,0.617953898354,-0.33553870385,0.501934123606,0.618405529612,-0.335105773913,0.49726360779
160.9,0.617953898354,-0.33553870385,0.501934123606,0.619345105455,-0.338470045191,0.496932895123
161.0,0.617953898354,-0.33553870385,0.501934123606,0.618415296421,-0.335156667215,0.497237139439
161.1,0.617953898354,-0.33553870385,0.501934123606,0.618270666555,-0.334701609442,0.497408867844
161.2,0.617953898354,-0.33553870385,0.501934123606,0.619288406415,-0.338468265794,0.497394517011
161.3,0.617953898354,-0.33553870385,0.501934123606,0.618122480335,-0.334098448221,0.497315545264
161.4,0.617953898354,-0.33553870385,0.501934123606,0.618520560863,-0.335295683564,0.496769897852
161.5,0.617953898354,-0.33553870385,0.501934123606,0.619080423704,-0.337670331985,0.497338521953
161.6,0.617953898354,-0.33553870385,0.501934123606,0.618292502823,-0.334694563519,0.497229738632
161.7,0.617953898354,-0.33553870385,0.501934123606,0.618149655252,-0.333939916727,0.496765590243
161.8,0.617953898354,-0.33553870385,0.501934123606,0.61880812622,-0.33649645644,0.497017635641
161.9,0.617953898354,-0.33553870385,0.501934123606,0.618482836544,-0.335178079587,0.496801869139
162.0,0.617953898354,-0.33553870385,0.501934123606,0.618231912754,-0.334480010732,0.497248826828
162.1,0.617953898354,-0.33553870385,0.501934123606,0.619028185428,-0.337340798902,0.497071307877
162.2,0.617953898354,-0.33553870385,0.501934123606,0.618304842884,-0.334717801015,0.497191237787
162.3,0.617953898354,-0.33553870385,0.501934123606,0.618311855499,-0.334594479906,0.496889245879
162.4,0.617953898354,-0.33553870385,0.501934123606,0.618964345111,-0.337013148133,0.496893993385
162.5,0.617953898354,-0.33553870385,0.501934123606,0.61895822527,-0.337025377118,0.496979441988
162.6,0.617953898354,-0.33553870385,0.501934123606,0.618355112279,-0.3349047094,0.497206304445
162.7,0.617953898354,-0.33553870385,0.501934123606,0.61880010022,-0.336405483712,0.496913795175
162.8,0.617953898354,-0.33553870385,0.501934123606,0.618804777011,-0.336453182429,0.496966468928
162.9,0.617953898354,-0.65553870385,0.501934123606,0.618377908088,-0.334964314508,0.497149054925
163.0,0.617953898354,-0.65553870385,0.501934123606,0.618703438991,-0.33615739455,0.49713341174
163.1,0.617953898354,-0.65553870385,0.501934123606,0.619399446141,-0.335573100793,0.487570476859
163.2,0.617953898354,-0.65553870385,0.501934123606,0.617678358363,-0.33670177732,0.496281288963
163.3,0.617953898354,-0.65553870385,0.501934123606,0.618519208611,-0.35527414917,0.496448800604
163.4,0.617953898354,-0.65553870385,0.501934123606,0.619425084677,-0.365315158615,0.488946967056
163.5,0.617953898354,-0.65553870385,0.501934123606,0.618861657149,-0.388813115563,0.490167980247
163.6,0.617953898354,-0.65553870385,0.501934123606,0.618402756966,-0.411323813491,0.49647137813
163.7,0.617953898354,-0.65553870385,0.501934123606,0.618825188224,-0.452418241012,0.495360634608
163.8,0.617953898354,-0.65553870385,0.501934123606,0.619042864406,-0.46578885675,0.493018481712
163.9,0.617953898354,-0.65553870385,0.501934123606,0.618879104502,-0.493153045578,0.493308508459
164.0,0.617953898354,-0.65553870385,0.501934123606,0.618426393156,-0.506556904929,0.49729839808
164.1,0.617953898354,-0.65553870385,0.501934123606,0.618264513225,-0.561740401439,0.496181069836
164.2,0.617953898354,-0.65553870385,0.501934123606,0.618388441471,-0.584791858431,0.498033203681
164.3,0.617953898354,-0.65553870385,0.501934123606,0.617970671084,-0.613612915314,0.498091695308
164.4,0.617953898354,-0.65553870385,0.501934123606,0.61799418006,-0.62200147888,0.496292211946
164.5,0.617953898354,-0.65553870385,0.501934123606,0.61808214617,-0.6338598792,0.497962339516
164.6,0.617953898354,-0.65553870385,0.501934123606,0.617854973992,-0.652682558915,0.49770535835
164.7,0.617953898354,-0.65553870385,0.501934123606,0.617834354487,-0.657612463439,0.497075696324
164.8,0.617953898354,-0.65553870385,0.501934123606,0.618098250059,-0.657232156087,0.497112840906
164.9,0.617953898354,-0.65553870385,0.501934123606,0.618729061245,-0.655288045107,0.496031286999
165.0,0.617953898354,-0.65553870385,0.501934123606,0.618042942401,-0.657524991166,0.496998723939
165.1,0.617953898354,-0.65553870385,0.501934123606,0.618390529877,-0.655686380839,0.497877049178
165.2,0.617953898354,-0.65553870385,0.501934123606,0.618414473224,-0.655655018242,0.497777714393
165.3,0.617953898354,-0.65553870385,0.501934123606,0.61827296553,-0.656642764162,0.496934608516
165.4,0.617953898354,-0.65553870385,0.501934123606,0.618080581606,-0.657126704713,0.497539855634
165.5,0.617953898354,-0.65553870385,0.501934123606,0.618545442454,-0.65526390427,0.497482596944
165.6,0.617953898354,-0.65553870385,0.501934123606,0.618395653078,-0.656415270031,0.496480578715
165.7,0.617953898354,-0.65553870385,0.501934123606,0.618423840956,-0.656155717491,0.496765877503
165.8,0.617953898354,-0.65553870385,0.501934123606,0.618648971962,-0.655358460321,0.496520001308
165.9,0.617953898354,-0.65553870385,0.501934123606,0.618244853157,-0.65692512246,0.496632549103
166.0,0.617953898354,-0.65553870385,0.501934123606,0.618254855411,-0.656561524711,0.497280822706
166.1,0.617953898354,-0.65553870385,0.501934123606,0.618604279357,-0.655500166667,0.49659786057
166.2,0.617953898354,-0.65553870385,0.501934123606,0.618405707338,-0.656081389644,0.497006722547
166.3,0.617953898354,-0.65553870385,0.501934123606,0.618200644278,-0.656727895496,0.497360254626
166.4,0.617953898354,-0.65553870385,0.501934123606,0.618512354145,-0.655518430148,0.497265677317
166.5,0.617953898354,-0.65553870385,0.501934123606,0.618375561644,-0.656231345344,0.496981508223
166.6,0.617953898354,-0.65553870385,0.501934123606,0.618346909567,-0.656403913144,0.496867938692
166.7,0.617953898354,-0.65553870385,0.501934123606,0.618548801454,-0.655629454443,0.496780384873
166.8,0.617953898354,-0.65553870385,0.501934123606,0.618329344004,-0.656479389788,0.496842987196
166.9,0.617953898354,-0.65553870385,0.501934123606,0.618348263366,-0.656249223875,0.497137596115
167.0,0.617953898354,-0.65553870385,0.501934123606,0.61850063823,-0.655788090302,0.496860093122
167.1,0.617953898354,-0.65553870385,0.501934123606,0.618458094264,-0.655781729916,0.497189229915
167.2,0.617953898354,-0.65553870385,0.501934123606,0.61829392943,-0.656489252395,0.497096387444
167.3,0.617953898354,-0.65553870385,0.501934123606,0.618406612806,-0.656148640149,0.496893355326
167.4,0.617953898354,-0.65553870385,0.501934123606,0.618426740799,-0.656022920385,0.496978408051
167.5,0.617953898354,-0.65553870385,0.501934123606,0.618340127467,-0.656400493301,0.496920810344
167.6,0.617953898354,-0.65553870385,0.501934123606,0.618480256078,-0.655844780432,0.496902221655
167.7,0.617953898354,-0.65553870385,0.501934123606,0.618396151089,-0.656104416376,0.497049577284
167.8,0.617953898354,-0.65553870385,0.501934123606,0.618365033284,-0.65631409598,0.496890288181
167.9,0.617953898354,-0.32553870385,0.501934123606,0.618441254197,-0.655945357905,0.497014183917
168.0,0.617953898354,-0.32553870385,0.501934123606,0.618438463695,-0.655987629211,0.496945394073
168.1,0.617953898354,-0.32553870385,0.501934123606,0.618359687665,-0.656249634805,0.497057879432
168.2,0.617953898354,-0.32553870385,0.501934123606,0.617747144927,-0.653369451688,0.496526232187
168.3,0.617953898354,-0.32553870385,0.501934123606,0.619029521078,-0.647723767769,0.487975771208
168.4,0.617953898354,-0.32553870385,0.501934123606,0.619051328031,-0.626558634132,0.489461887394
168.5,0.617953898354,-0.32553870385,0.501934123606,0.618249361562,-0.619108063037,0.49590200684
168.6,0.617953898354,-0.32553870385,0.501934123606,0.618397229233,-0.591832981364,0.495353383525
168.7,0.617953898354,-0.32553870385,0.501934123606,0.619259023636,-0.56988050611,0.490551782501
168.8,0.617953898354,-0.32553870385,0.501934123606,0.618777159758,-0.538560902511,0.49446087047
168.9,0.617953898354,-0.32553870385,0.501934123606,0.61842897826,-0.533510539628,0.496570683926
169.0,0.617953898354,-0.32553870385,0.501934123606,0.618480572547,-0.517715819612,0.496839270682
169.1,0.617953898354,-0.32553870385,0.501934123606,0.619017766858,-0.511247288206,0.492368501868
169.2,0.617953898354,-0.32553870385,0.501934123606,0.618652307557,-0.475706045445,0.495866633523
169.3,0.617953898354,-0.32553870385,0.501934123606,0.618729229743,-0.442863543576,0.495817689278
169.4,0.617953898354,-0.32553870385,0.501934123606,0.618603642601,-0.432306780715,0.497249774684
169.5,0.617953898354,-0.32553870385,0.501934123606,0.618243963588,-0.405007449771,0.497299564348
169.6,0.617953898354,-0.32553870385,0.501934123606,0.618512315525,-0.379612948775,0.497100856689
169.7,0.617953898354,-0.32553870385,0.501934123606,0.619140556262,-0.364726943931,0.495275591204
169.8,0.617953898354,-0.32553870385,0.501934123606,0.618036654707,-0.339842947908,0.495911712671
169.9,0.617953898354,-0.32553870385,0.501934123606,0.617552435655,-0.330228962353,0.498090445077
170.0,0.617953898354,-0.32553870385,0.501934123606,0.618945596131,-0.327883157073,0.497892728002
170.1,0.617953898354,-0.32553870385,0.501934123606,0.61851507317,-0.325005754122,0.496152605962
170.2,0.617953898354,-0.32553870385,0.501934123606,0.618365034314,-0.32467644909,0.496525089653
170.3,0.617953898354,-0.32553870385,0.501934123606,0.61915833139,-0.327598871102,0.496842907035
170.4,0.617953898354,-0.32553870385,0.501934123606,0.618758454037,-0.326213331937,0.496953029295
170.5,0.617953898354,-0.32553870385,0.501934123606,0.618394336858,-0.325125258019,0.497341739667
170.6,0.617953898354,-0.32553870385,0.501934123606,0.618891894603,-0.326963010778,0.497530139823
170.7,0.617953898354,-0.32553870385,0.501934123606,0.61832336705,-0.324626441269,0.496794542871
170.8,0.617953898354,-0.32553870385,0.501934123606,0.618230604283,-0.324695631699,0.497607297121
170.9,0.617953898354,-0.32553870385,0.501934123606,0.618918750009,-0.326827414355,0.497056883247
171.0,0.617953898354,-0.32553870385,0.501934123606,0.618626847671,-0.325716822979,0.496858463652
171.1,0.617953898354,-0.32553870385,0.501934123606,0.618520186074,-0.325275181462,0.496703617564
171.2,0.617953898354,-0.32553870385,0.501934123606,0.618669575905,-0.326128583368,0.497411175637
171.3,0.617953898354,-0.32553870385,0.501934123606,0.618494889992,-0.325254568919,0.496819077683
171.4,0.617953898354,-0.32553870385,0.501934123606,0.618415077544,-0.324947214233,0.496786794123
171.5,0.617953898354,-0.32553870385,0.501934123606,0.618650086597,-0.325868430291,0.496973904914
171.6,0.617953898354,-0.32553870385,0.501934123606,0.61874951611,-0.326139259633,0.496813983099
171.7,0.617953898354,-0.32553870385,0.501934123606,0.618569070246,-0.325511244669,0.496839450791
171.8,0.617953898354,-0.32553870385,0.501934123606,0.61878884854,-0.326478317585,0.497254165938
171.9,0.617953898354,-0.32553870385,0.501934123606,0.618869647963,-0.326561335266,0.496820715888
172.0,0.617953898354,-0.32553870385,0.501934123606,0.618499147188,-0.325261938581,0.496823180373
172.1,0.617953898354,-0.32553870385,0.501934123606,0.618833255408,-0.326411327637,0.496781326697
172.2,0.617953898354,-0.32553870385,0.501934123606,0.618795337227,-0.326427388025,0.497104339836
172.3,0.617953898354,-0.32553870385,0.501934123606,0.618477878924,-0.325352696255,0.497179497035
172.4,0.617953898354,-0.32553870385,0.501934123606,0.618622178111,-0.325716652359,0.496871159121
172.5,0.617953898354,-0.32553870385,0.501934123606,0.618751917821,-0.326156863352,0.496841708418
172.6,0.617953898354,-0.32553870385,0.501934123606,0.618626497897,-0.325801942059,0.497033304252
172.7,0.617953898354,-0.32553870385,0.501934123606,0.618566365582,-0.32551914828,0.496873111096
172.8,0.617953898354,-0.32553870385,0.501934123606,0.618736176702,-0.326186820696,0.497032070654
172.9,0.617953898354,-0.66553870385,0.501934123606,0.618613735823,-0.325751301864,0.49700402012
173.0,0.617953898354,-0.66553870385,0.501934123606,0.618544472381,-0.325542891069,0.497090119363
173.1,0.617953898354,-0.66553870385,0.501934123606,0.618756340083,-0.327509341141,0.492702288116
173.2,0.617953898354,-0.66553870385,0.501934123606,0.618541882859,-0.331479811481,0.492461357705
173.3,0.617953898354,-0.66553870385,0.501934123606,0.618541882859,-0.331479811481,0.492461357705
173.4,0.617953898354,-0.66553870385,0.501934123606,0.618411995907,-0.344557221647,0.496343794507
173.5,0.617953898354,-0.66553870385,0.501934123606,0.619231901224,-0.380498032517,0.48994555184
173.6,0.617953898354,-0.66553870385,0.501934123606,0.619283322041,-0.418980343784,0.490702478082
173.7,0.617953898354,-0.66553870385,0.501934123606,0.618713863664,-0.431143805639,0.495641107635
173.8,0.617953898354,-0.66553870385,0.501934123606,0.61920586953,-0.456350277872,0.491577111988
173.9,0.617953898354,-0.66553870385,0.501934123606,0.618745003403,-0.508403797325,0.495364235013
174.0,0.617953898354,-0.66553870385,0.501934123606,0.618756108738,-0.52735140981,0.495347319799
174.1,0.617953898354,-0.66553870385,0.501934123606,0.618409690631,-0.554819891074,0.497265116344
174.2,0.617953898354,-0.66553870385,0.501934123606,0.618061138967,-0.595301011113,0.497988302162
174.3,0.617953898354,-0.66553870385,0.501934123606,0.61829754231,-0.624232116622,0.497829762198
174.4,0.617953898354,-0.66553870385,0.501934123606,0.618449460341,-0.632681767462,0.495219420696
174.5,0.617953898354,-0.66553870385,0.501934123606,0.618357205644,-0.654219530134,0.495409545054
174.6,0.617953898354,-0.66553870385,0.501934123606,0.618339728599,-0.664915801496,0.495858950405
174.7,0.617953898354,-0.66553870385,0.501934123606,0.617926449774,-0.667261079541,0.498048645116
174.8,0.617953898354,-0.66553870385,0.501934123606,0.618192140773,-0.666669779198,0.497439092623
174.9,0.617953898354,-0.66553870385,0.501934123606,0.618730982116,-0.664854521288,0.496986450698
175.0,0.617953898354,-0.66553870385,0.501934123606,0.618296689435,-0.66636507083,0.497176581046
175.1,0.617953898354,-0.66553870385,0.501934123606,0.617989330917,-0.667455772719,0.497383597656
175.2,0.617953898354,-0.66553870385,0.501934123606,0.618685268043,-0.665350839552,0.496311403986
175.3,0.617953898354,-0.66553870385,0.501934123606,0.618587882983,-0.665650400406,0.49640852081
175.4,0.617953898354,-0.66553870385,0.501934123606,0.618278153853,-0.666894117649,0.496265205811
175.5,0.617953898354,-0.66553870385,0.501934123606,0.618406983171,-0.666044222496,0.497051749948
175.6,0.617953898354,-0.66553870385,0.501934123606,0.618400836807,-0.665918875275,0.4973433626
175.7,0.617953898354,-0.66553870385,0.501934123606,0.618209942802,-0.666568693796,0.497474668658
175.8,0.617953898354,-0.66553870385,0.501934123606,0.618455586284,-0.66586744058,0.496982561268
175.9,0.617953898354,-0.66553870385,0.501934123606,0.61848724522,-0.665514005512,0.497473696052
176.0,0.617953898354,-0.66553870385,0.501934123606,0.618131816712,-0.666905992215,0.497384815271
176.1,0.617953898354,-0.66553870385,0.501934123606,0.618507191156,-0.665547333891,0.497271373075
176.2,0.617953898354,-0.66553870385,0.501934123606,0.618337110788,-0.666283992637,0.497087646928
176.3,0.617953898354,-0.66553870385,0.501934123606,0.618297297942,-0.666642438546,0.496650399035
176.4,0.617953898354,-0.66553870385,0.501934123606,0.618401913905,-0.665927741828,0.497288639564
176.5,0.617953898354,-0.66553870385,0.501934123606,0.618358303826,-0.666148270072,0.497175191651
176.6,0.617953898354,-0.66553870385,0.501934123606,0.618240311789,-0.666600697491,0.497173482605
