Time,Target x,Target y,Target x,Current x,Current y,Current z
143.0,0.605715089554,0.665278688721,0.468455756457,0.60590877508,0.665845531041,0.463399133112
143.1,0.605715089554,0.665278688721,0.468455756457,0.606233775654,0.664665136356,0.463403670351
143.2,0.605715089554,0.665278688721,0.468455756457,0.606286746655,0.664470872178,0.463408569183
143.3,0.605715089554,0.665278688721,0.468455756457,0.605959018642,0.665652905656,0.463438330257
143.4,0.605715089554,0.665278688721,0.468455756457,0.606199249169,0.664793702449,0.463396283979
143.5,0.605715089554,0.665278688721,0.468455756457,0.606012976869,0.665461295693,0.463424964156
143.6,0.605715089554,0.665278688721,0.468455756457,0.605977491446,0.665586503742,0.463434697073
143.7,0.605715089554,0.665278688721,0.468455756457,0.606061725987,0.665290794955,0.463403756844
143.8,0.605715089554,0.385278688721,0.468455756457,0.606185874938,0.664839279826,0.463405087794
143.9,0.605715089554,0.385278688721,0.468455756457,0.605990280602,0.665539124776,0.463405199057
144.0,0.605715089554,0.385278688721,0.468455756457,0.606203416297,0.654508597529,0.45882956429
144.1,0.605715089554,0.385278688721,0.468455756457,0.606203416297,0.654508597529,0.45882956429
144.2,0.605715089554,0.385278688721,0.468455756457,0.606273814921,0.651582708065,0.459393499632
144.3,0.605715089554,0.385278688721,0.468455756457,0.606085905429,0.615422357371,0.458831205689
144.4,0.605715089554,0.385278688721,0.468455756457,0.606326151149,0.570396169549,0.460362635496
144.5,0.605715089554,0.385278688721,0.468455756457,0.606237565947,0.540047332056,0.460477792669
144.6,0.605715089554,0.385278688721,0.468455756457,0.606211100091,0.533555396631,0.460936849
144.7,0.605715089554,0.385278688721,0.468455756457,0.606232727939,0.499866126317,0.461195916564
144.8,0.605715089554,0.385278688721,0.468455756457,0.606088286468,0.459563581301,0.462015314112
144.9,0.605715089554,0.385278688721,0.468455756457,0.60597926506,0.428025040514,0.462764131684
145.0,0.605715089554,0.385278688721,0.468455756457,0.605911866069,0.423989200932,0.463181632104
145.1,0.605715089554,0.385278688721,0.468455756457,0.605944982583,0.404682407206,0.463364826688
145.2,0.605715089554,0.385278688721,0.468455756457,0.605624507189,0.388544960618,0.46372305385
145.3,0.605715089554,0.385278688721,0.468455756457,0.605829876394,0.384913912246,0.463242256502
145.4,0.605715089554,0.385278688721,0.468455756457,0.605864881031,0.384460170997,0.463689303625
145.5,0.605715089554,0.385278688721,0.468455756457,0.606079541612,0.385620263897,0.463798101972
145.6,0.605715089554,0.385278688721,0.468455756457,0.606054693187,0.38531870599,0.463343908777
145.7,0.605715089554,0.385278688721,0.468455756457,0.605897117787,0.384553411174,0.463483639485
145.8,0.605715089554,0.385278688721,0.468455756457,0.606062755474,0.385434753554,0.463542125651
145.9,0.605715089554,0.385278688721,0.468455756457,0.606017666561,0.385264419835,0.463709650937
146.0,0.605715089554,0.385278688721,0.468455756457,0.605918347665,0.38464855246,0.463476776391
146.1,0.605715089554,0.385278688721,0.468455756457,0.606074260478,0.385462972073,0.463450315553
146.2,0.605715089554,0.385278688721,0.468455756457,0.605940904759,0.384788643478,0.463520446301
146.3,0.605715089554,0.385278688721,0.468455756457,0.605995567926,0.385051569038,0.463450984249
146.4,0.605715089554,0.385278688721,0.468455756457,0.606020759916,0.385197463239,0.463489134118
146.5,0.605715089554,0.385278688721,0.468455756457,0.606020176999,0.385186385551,0.463472350842
146.6,0.605715089554,0.385278688721,0.468455756457,0.605971998657,0.384949362901,0.463517419455
146.7,0.605715089554,0.385278688721,0.468455756457,0.606052272844,0.385368244488,0.463491764533
146.8,0.605715089554,0.385278688721,0.468455756457,0.606046511677,0.385336323508,0.463499992887
146.9,0.605715089554,0.385278688721,0.468455756457,0.605951237479,0.384848012202,0.463541011679
147.0,0.605715089554,0.385278688721,0.468455756457,0.60603955581,0.385308547175,0.463522693185
147.1,0.605715089554,0.385278688721,0.468455756457,0.606002940538,0.385143254349,0.463577844398
147.2,0.605715089554,0.385278688721,0.468455756457,0.605990862355,0.385051309598,0.463516034518
147.3,0.605715089554,0.385278688721,0.468455756457,0.606026067832,0.385278091213,0.463622638467
147.4,0.605715089554,0.385278688721,0.468455756457,0.606025436193,0.385251076761,0.46356736401
147.5,0.605715089554,0.385278688721,0.468455756457,0.605974270528,0.384968440185,0.463522907264
147.6,0.605715089554,0.385278688721,0.468455756457,0.606023696021,0.385242470348,0.463560930383
147.7,0.605715089554,0.385278688721,0.468455756457,0.605995646102,0.385115927668,0.46361804711
147.8,0.605715089554,0.385278688721,0.468455756457,0.605973314904,0.384993376507,0.463602717501
147.9,0.605715089554,0.385278688721,0.468455756457,0.606016884761,0.385217655085,0.463588625931
148.0,0.605715089554,0.385278688721,0.468455756457,0.60598991016,0.385056597285,0.463543671708
148.1,0.605715089554,0.385278688721,0.468455756457,0.605998578162,0.385100495791,0.463544193972
148.2,0.605715089554,0.385278688721,0.468455756457,0.606010738848,0.385175768189,0.463568567084
148.3,0.605715089554,0.385278688721,0.468455756457,0.605974753254,0.385001372371,0.463599781288
148.4,0.605715089554,0.385278688721,0.468455756457,0.605995378136,0.385102684795,0.463590249095
148.5,0.605715089554,0.385278688721,0.468455756457,0.606000879416,0.385138346696,0.46360102966
148.6,0.605715089554,0.385278688721,0.468455756457,0.605987743641,0.385060915909,0.463592572536
148.7,0.605715089554,0.385278688721,0.468455756457,0.605987743641,0.385060915909,0.463592572536
148.8,0.605715089554,0.675278688721,0.468455756457,0.606008461311,0.385163320996,0.463566807452
148.9,0.605715089554,0.675278688721,0.468455756457,0.606003243959,0.385146046366,0.463593505504
149.0,0.605715089554,0.675278688721,0.468455756457,0.605875417478,0.39044231947,0.458215373125
149.1,0.605715089554,0.675278688721,0.468455756457,0.606192683133,0.410171305849,0.45886231368
149.2,0.605715089554,0.675278688721,0.468455756457,0.60612935834,0.413392234319,0.459423730714
149.3,0.605715089554,0.675278688721,0.468455756457,0.606200864479,0.432096401892,0.459221409272
149.4,0.605715089554,0.675278688721,0.468455756457,0.60648532161,0.452244987273,0.459543483389
149.5,0.605715089554,0.675278688721,0.468455756457,0.605939469214,0.459702396859,0.459980605216
149.6,0.605715089554,0.675278688721,0.468455756457,0.606221603866,0.495545483097,0.460432700177
149.7,0.605715089554,0.675278688721,0.468455756457,0.606162317864,0.518550994484,0.461184050846
149.8,0.605715089554,0.675278688721,0.468455756457,0.606266151283,0.522280412108,0.460994925519
149.9,0.605715089554,0.675278688721,0.468455756457,0.606467826158,0.543266528671,0.461822489088
150.0,0.605715089554,0.675278688721,0.468455756457,0.606496094824,0.598061401482,0.462173822075
150.1,0.605715089554,0.675278688721,0.468455756457,0.606496094824,0.598061401482,0.462173822075
150.2,0.605715089554,0.675278688721,0.468455756457,0.605032505078,0.643053751575,0.463032129829
150.3,0.605715089554,0.675278688721,0.468455756457,0.604699758566,0.658578279902,0.46297681019
150.4,0.605715089554,0.675278688721,0.468455756457,0.606902118767,0.666721360597,0.463106770199
150.5,0.605715089554,0.675278688721,0.468455756457,0.604765600927,0.679441315921,0.463313206992
150.6,0.605715089554,0.675278688721,0.468455756457,0.605746799075,0.67633452195,0.463528177122
150.7,0.605715089554,0.675278688721,0.468455756457,0.606802954397,0.672723019441,0.463429992824
150.8,0.605715089554,0.675278688721,0.468455756457,0.606254625026,0.674654636723,0.463303668812
150.9,0.605715089554,0.675278688721,0.468455756457,0.604841186232,0.67937462078,0.463541736458
151.0,0.605715089554,0.675278688721,0.468455756457,0.607326140608,0.670905025181,0.463397415609
151.1,0.605715089554,0.675278688721,0.468455756457,0.605019761255,0.678837463062,0.463326147321
151.2,0.605715089554,0.675278688721,0.468455756457,0.606803917045,0.672728570201,0.463405630686
151.3,0.605715089554,0.675278688721,0.468455756457,0.606472105817,0.673870043011,0.463444153036
151.4,0.605715089554,0.675278688721,0.468455756457,0.605177992256,0.678297571824,0.463370860804
151.5,0.605715089554,0.675278688721,0.468455756457,0.606603825338,0.67346115834,0.463275579056
151.6,0.605715089554,0.675278688721,0.468455756457,0.60684518596,0.672622913477,0.463281801208
151.7,0.605715089554,0.675278688721,0.468455756457,0.605394151889,0.677551955969,0.463432819059
151.8,0.605715089554,0.675278688721,0.468455756457,0.605323208885,0.677781313708,0.463468490228
151.9,0.605715089554,0.675278688721,0.468455756457,0.606791730362,0.67277342526,0.463404050446
152.0,0.605715089554,0.675278688721,0.468455756457,0.605746335825,0.676355862941,0.463440905844
152.1,0.605715089554,0.675278688721,0.468455756457,0.605559274734,0.67699294871,0.463429741868
152.2,0.605715089554,0.675278688721,0.468455756457,0.606046027261,0.675343621399,0.463412779831
152.3,0.605715089554,0.675278688721,0.468455756457,0.606098349184,0.675163930368,0.463404901771
152.4,0.605715089554,0.675278688721,0.468455756457,0.605577321963,0.676943399403,0.463388775571
152.5,0.605715089554,0.675278688721,0.468455756457,0.606200005144,0.674832990209,0.463345416488
152.6,0.605715089554,0.675278688721,0.468455756457,0.605817097765,0.676132812234,0.463378984599
152.7,0.605715089554,0.675278688721,0.468455756457,0.60570379869,0.676507238149,0.463412101206
152.8,0.605715089554,0.675278688721,0.468455756457,0.60595427667,0.67567406122,0.463346762297
152.9,0.605715089554,0.675278688721,0.468455756457,0.606361927344,0.674277631148,0.463339638672
153.0,0.605715089554,0.675278688721,0.468455756457,0.606214486409,0.674777510402,0.463364722263
153.1,0.605715089554,0.675278688721,0.468455756457,0.605754390882,0.676346524981,0.463363218471
153.2,0.605715089554,0.675278688721,0.468455756457,0.606340289345,0.674345661661,0.463362944856
153.3,0.605715089554,0.675278688721,0.468455756457,0.605927799447,0.675750998362,0.463393472439
153.4,0.605715089554,0.675278688721,0.468455756457,0.60604003888,0.675373259832,0.463374489416
153.5,0.605715089554,0.675278688721,0.468455756457,0.60638714246,0.674178059064,0.46337968313
153.6,0.605715089554,0.675278688721,0.468455756457,0.606041030386,0.675372231491,0.463364477073
153.7,0.605715089554,0.675278688721,0.468455756457,0.606213698855,0.674773884366,0.463378235902
153.8,0.605715089554,0.375278688721,0.468455756457,0.606319904855,0.674416507009,0.463354055213
153.9,0.605715089554,0.375278688721,0.468455756457,0.605568093414,0.672891947273,0.458771280794
154.0,0.605715089554,0.375278688721,0.468455756457,0.605765436825,0.670803681561,0.457763911476
154.1,0.605715089554,0.375278688721,0.468455756457,0.606849075646,0.652153162664,0.458365638643
154.2,0.605715089554,0.375278688721,0.468455756457,0.606071751961,0.636329000712,0.459712427192
154.3,0.605715089554,0.375278688721,0.468455756457,0.606463874677,0.599944255739,0.460049906245
154.4,0.605715089554,0.375278688721,0.468455756457,0.606598697926,0.593759656456,0.459564964517
154.5,0.605715089554,0.375278688721,0.468455756457,0.606361206918,0.564348249126,0.460895866644
154.6,0.605715089554,0.375278688721,0.468455756457,0.606328991856,0.518786840846,0.461369158863
154.7,0.605715089554,0.375278688721,0.468455756457,0.60635146896,0.504890758895,0.461053653707
154.8,0.605715089554,0.375278688721,0.468455756457,0.606212484637,0.474492717302,0.461825315784
154.9,0.605715089554,0.375278688721,0.468455756457,0.606123745781,0.452424727394,0.462818194026
155.0,0.605715089554,0.375278688721,0.468455756457,0.605911277224,0.411249751914,0.46273770845
155.1,0.605715089554,0.375278688721,0.468455756457,0.606081061273,0.393295090866,0.463150486271
155.2,0.605715089554,0.375278688721,0.468455756457,0.606081061273,0.393295090866,0.463150486271
155.3,0.605715089554,0.375278688721,0.468455756457,0.605844129958,0.375398854311,0.463706182278
155.4,0.605715089554,0.375278688721,0.468455756457,0.60594883418,0.374959184304,0.463776575048
155.5,0.605715089554,0.375278688721,0.468455756457,0.605970851688,0.374972357263,0.463550719967
155.6,0.605715089554,0.375278688721,0.468455756457,0.605975506902,0.375068688759,0.463725687502
155.7,0.605715089554,0.375278688721,0.468455756457,0.605973388788,0.374978204543,0.463473567928
155.8,0.605715089554,0.375278688721,0.468455756457,0.605970407669,0.374918368549,0.463364885059
155.9,0.605715089554,0.375278688721,0.468455756457,0.606014859056,0.375150331033,0.4634094565
156.0,0.605715089554,0.375278688721,0.468455756457,0.606006594255,0.375130327029,0.463465450527
156.1,0.605715089554,0.375278688721,0.468455756457,0.605979618009,0.37499325822,0.46345909817
156.2,0.605715089554,0.375278688721,0.468455756457,0.60601148038,0.375226884142,0.463667127189
156.3,0.605715089554,0.375278688721,0.468455756457,0.605983491112,0.375061900045,0.463601523227
156.4,0.605715089554,0.375278688721,0.468455756457,0.605977946522,0.374984770269,0.463458933385
156.5,0.605715089554,0.375278688721,0.468455756457,0.605980230984,0.375029103537,0.463554289814
156.6,0.605715089554,0.375278688721,0.468455756457,0.605991141226,0.375111974309,0.463640079238
156.7,0.605715089554,0.375278688721,0.468455756457,0.60596954883,0.375004413793,0.463625654953
156.8,0.605715089554,0.375278688721,0.468455756457,0.605977467801,0.375041489904,0.463613887005
156.9,0.605715089554,0.375278688721,0.468455756457,0.606001146731,0.375144279063,0.463574980289
157.0,0.605715089554,0.375278688721,0.468455756457,0.605974050518,0.375004531209,0.463570871244
157.1,0.605715089554,0.375278688721,0.468455756457,0.60600154885,0.375149840419,0.463597829708
157.2,0.605715089554,0.375278688721,0.468455756457,0.606003523333,0.375166666291,0.463606608958
157.3,0.605715089554,0.375278688721,0.468455756457,0.605975544427,0.375018818039,0.463579043946
157.4,0.605715089554,0.375278688721,0.468455756457,0.606002412367,0.37513918567,0.463550494097
157.5,0.605715089554,0.375278688721,0.468455756457,0.606007993987,0.375152350023,0.463507591109
157.6,0.605715089554,0.375278688721,0.468455756457,0.605987173275,0.375069745486,0.463567666278
157.7,0.605715089554,0.375278688721,0.468455756457,0.60599991642,0.375111860285,0.463510091879
157.8,0.605715089554,0.375278688721,0.468455756457,0.60599902267,0.375133621918,0.463582042489
157.9,0.605715089554,0.375278688721,0.468455756457,0.605985168448,0.375049163678,0.463537924081
158.0,0.605715089554,0.375278688721,0.468455756457,0.605998955593,0.375132282166,0.463574418666
158.1,0.605715089554,0.375278688721,0.468455756457,0.606001322971,0.375124840124,0.463524613311
158.2,0.605715089554,0.375278688721,0.468455756457,0.605987610773,0.375056339069,0.463524897764
158.3,0.605715089554,0.375278688721,0.468455756457,0.60600080321,0.375123606208,0.463527001021
158.4,0.605715089554,0.375278688721,0.468455756457,0.606001937937,0.375123418187,0.463522529322
158.5,0.605715089554,0.375278688721,0.468455756457,0.605984516679,0.375053547427,0.463551498045
158.6,0.605715089554,0.375278688721,0.468455756457,0.605984516679,0.375053547427,0.463551498045
158.7,0.605715089554,0.375278688721,0.468455756457,0.605993722869,0.375089322285,0.463533294157
158.8,0.605715089554,0.685278688721,0.468455756457,0.605991520182,0.375076418959,0.463527094545
158.9,0.605715089554,0.685278688721,0.468455756457,0.605988560002,0.375065112628,0.463540172733
159.0,0.605715089554,0.685278688721,0.468455756457,0.605721045161,0.376306419654,0.460402416341
159.1,0.605715089554,0.685278688721,0.468455756457,0.606192922849,0.397289303414,0.458447020965
159.2,0.605715089554,0.685278688721,0.468455756457,0.606052676809,0.418578822728,0.458933014506
