Time,Target x,Target y,Target x,Current x,Current y,Current z
173.8,0.621267716757,-0.738869348587,0.448020263899,0.621427984368,-0.398694924151,0.442862767591
173.9,0.621267716757,-0.738869348587,0.448020263899,0.621222432133,-0.399758539274,0.440721710777
174.0,0.621267716757,-0.738869348587,0.448020263899,0.621432649002,-0.411242132449,0.438800810555
174.1,0.621267716757,-0.738869348587,0.448020263899,0.621578474568,-0.424047558417,0.437417627669
174.2,0.621267716757,-0.738869348587,0.448020263899,0.621463263327,-0.438655250757,0.438861234096
174.3,0.621267716757,-0.738869348587,0.448020263899,0.621478126743,-0.4670068379,0.439534527382
174.4,0.621267716757,-0.738869348587,0.448020263899,0.621522700332,-0.502678227047,0.440124041481
174.5,0.621267716757,-0.738869348587,0.448020263899,0.621574528938,-0.534570687863,0.440145098987
174.6,0.621267716757,-0.738869348587,0.448020263899,0.621610174501,-0.555661862963,0.44020134184
174.7,0.621267716757,-0.738869348587,0.448020263899,0.62116542673,-0.607286953604,0.440566050154
174.8,0.621267716757,-0.738869348587,0.448020263899,0.621064012726,-0.620023390225,0.440677755915
174.9,0.621267716757,-0.738869348587,0.448020263899,0.621514832371,-0.652203516588,0.440963905443
175.0,0.621267716757,-0.738869348587,0.448020263899,0.621118095689,-0.677924843578,0.441459859542
175.1,0.621267716757,-0.738869348587,0.448020263899,0.621120834167,-0.702221703042,0.442011655335
175.2,0.621267716757,-0.738869348587,0.448020263899,0.621425115601,-0.708499476653,0.441527926805
175.3,0.621267716757,-0.738869348587,0.448020263899,0.62059780056,-0.733697546853,0.442328924255
175.4,0.621267716757,-0.738869348587,0.448020263899,0.621023670562,-0.73891622664,0.441880004683
175.5,0.621267716757,-0.738869348587,0.448020263899,0.62127175528,-0.739262784896,0.44241744943
175.6,0.621267716757,-0.738869348587,0.448020263899,0.62147702019,-0.738796634414,0.442552966988
175.7,0.621267716757,-0.738869348587,0.448020263899,0.621478010482,-0.738828749993,0.442175293213
175.8,0.621267716757,-0.738869348587,0.448020263899,0.621324115473,-0.739197152968,0.442512879093
175.9,0.621267716757,-0.738869348587,0.448020263899,0.621429791627,-0.738925347951,0.442478504077
176.0,0.621267716757,-0.738869348587,0.448020263899,0.621482667952,-0.738834685857,0.442048269455
176.1,0.621267716757,-0.738869348587,0.448020263899,0.621342926196,-0.739194248141,0.44207266075
176.2,0.621267716757,-0.738869348587,0.448020263899,0.621455120656,-0.738901020576,0.442101542289
176.3,0.621267716757,-0.738869348587,0.448020263899,0.621420152017,-0.73897578171,0.44222129411
176.4,0.621267716757,-0.738869348587,0.448020263899,0.621338896744,-0.739168671895,0.442420657001
176.5,0.621267716757,-0.738869348587,0.448020263899,0.621422806209,-0.738967749862,0.44227809782
176.6,0.621267716757,-0.738869348587,0.448020263899,0.621439677907,-0.738936303854,0.442130942989
176.7,0.621267716757,-0.738869348587,0.448020263899,0.621356036952,-0.739137123788,0.442284255842
176.8,0.621267716757,-0.738869348587,0.448020263899,0.621371611968,-0.739107857935,0.442205662081
176.9,0.621267716757,-0.738869348587,0.448020263899,0.621429992032,-0.738946269395,0.442264790509
177.0,0.621267716757,-0.738869348587,0.448020263899,0.621387060806,-0.73906099684,0.442244706314
177.1,0.621267716757,-0.738869348587,0.448020263899,0.621362377968,-0.739117847666,0.442337398689
177.2,0.621267716757,-0.738869348587,0.448020263899,0.621430028272,-0.738938647891,0.442357309516
177.3,0.621267716757,-0.738869348587,0.448020263899,0.621417180266,-0.738984696856,0.442219888687
177.4,0.621267716757,-0.738869348587,0.448020263899,0.621378624577,-0.739080173696,0.442284475481
177.5,0.621267716757,-0.738869348587,0.448020263899,0.621429690048,-0.738948215057,0.442267477044
177.6,0.621267716757,-0.738869348587,0.448020263899,0.621425930062,-0.738965626706,0.442196112626
177.7,0.621267716757,-0.738869348587,0.448020263899,0.621377212314,-0.739086132139,0.442253923736
177.8,0.621267716757,-0.738869348587,0.448020263899,0.621415788221,-0.738985799333,0.442245389351
177.9,0.621267716757,-0.738869348587,0.448020263899,0.621418731997,-0.738973067051,0.442315628988
178.0,0.621267716757,-0.738869348587,0.448020263899,0.621377923357,-0.739083240792,0.442276456442
178.1,0.621267716757,-0.738869348587,0.448020263899,0.621379602412,-0.739072834257,0.442316418102
178.2,0.621267716757,-0.738869348587,0.448020263899,0.621419356436,-0.73897144166,0.442306987032
178.3,0.621267716757,-0.738869348587,0.448020263899,0.621388762055,-0.739052373106,0.442291149571
178.4,0.621267716757,-0.738869348587,0.448020263899,0.621396363883,-0.739036023892,0.442259059641
178.5,0.621267716757,-0.738869348587,0.448020263899,0.621413542518,-0.738987207835,0.442290734176
178.6,0.621267716757,-0.738869348587,0.448020263899,0.621416310726,-0.738986187069,0.442237151873
178.7,0.621267716757,-0.738869348587,0.448020263899,0.621388193983,-0.739058647679,0.44224958343
178.8,0.621267716757,-0.388869348587,0.448020263899,0.621282821191,-0.738897156784,0.442071863247
178.9,0.621267716757,-0.388869348587,0.448020263899,0.621282821191,-0.738897156784,0.442071863247
179.0,0.621267716757,-0.388869348587,0.448020263899,0.620974113123,-0.723186876483,0.437511010587
179.1,0.621267716757,-0.388869348587,0.448020263899,0.621291188536,-0.716537418744,0.436174189548
179.2,0.621267716757,-0.388869348587,0.448020263899,0.622416586887,-0.698225499676,0.436950167658
179.3,0.621267716757,-0.388869348587,0.448020263899,0.62059602304,-0.691485254594,0.438357793019
179.4,0.621267716757,-0.388869348587,0.448020263899,0.621929008213,-0.647083379724,0.438369822143
179.5,0.621267716757,-0.388869348587,0.448020263899,0.622405709956,-0.630744716291,0.438649998189
179.6,0.621267716757,-0.388869348587,0.448020263899,0.621283311599,-0.61380744788,0.438705215598
179.7,0.621267716757,-0.388869348587,0.448020263899,0.621108096702,-0.596150595721,0.439018867073
179.8,0.621267716757,-0.388869348587,0.448020263899,0.621665247964,-0.585899108262,0.439521513817
179.9,0.621267716757,-0.388869348587,0.448020263899,0.621411679401,-0.568329728479,0.440103553372
180.0,0.621267716757,-0.388869348587,0.448020263899,0.621267056906,-0.542899894432,0.440812869725
180.1,0.621267716757,-0.388869348587,0.448020263899,0.621615277177,-0.528217882002,0.440908271486
180.2,0.621267716757,-0.388869348587,0.448020263899,0.621482641003,-0.50861117484,0.441010276355
180.3,0.621267716757,-0.388869348587,0.448020263899,0.62144344146,-0.504763126804,0.441530923143
180.4,0.621267716757,-0.388869348587,0.448020263899,0.621488508627,-0.49792482219,0.441016912368
180.5,0.621267716757,-0.388869348587,0.448020263899,0.621442603988,-0.478161435401,0.441484209209
180.6,0.621267716757,-0.388869348587,0.448020263899,0.621756897613,-0.452352879231,0.441775117471
180.7,0.621267716757,-0.388869348587,0.448020263899,0.621459067102,-0.440107761358,0.441985714694
180.8,0.621267716757,-0.388869348587,0.448020263899,0.621515550436,-0.410580309611,0.442768306358
180.9,0.621267716757,-0.388869348587,0.448020263899,0.621635045006,-0.398342627518,0.442601236059
181.0,0.621267716757,-0.388869348587,0.448020263899,0.621048643067,-0.391911982652,0.443045993119
181.1,0.621267716757,-0.388869348587,0.448020263899,0.62147689704,-0.389008186833,0.442955439809
181.2,0.621267716757,-0.388869348587,0.448020263899,0.62210444706,-0.392491334017,0.442879410812
181.3,0.621267716757,-0.388869348587,0.448020263899,0.62210444706,-0.392491334017,0.442879410812
181.4,0.621267716757,-0.388869348587,0.448020263899,0.621006090459,-0.386443679965,0.442972653435
181.5,0.621267716757,-0.388869348587,0.448020263899,0.621801269271,-0.390773485421,0.442877373482
181.6,0.621267716757,-0.388869348587,0.448020263899,0.621325830325,-0.388166886712,0.442959843851
181.7,0.621267716757,-0.388869348587,0.448020263899,0.621043124184,-0.386639869279,0.442963233145
181.8,0.621267716757,-0.388869348587,0.448020263899,0.621905738484,-0.391339157832,0.442753783723
181.9,0.621267716757,-0.388869348587,0.448020263899,0.621862190069,-0.39110570766,0.44280580705
182.0,0.621267716757,-0.388869348587,0.448020263899,0.621273180468,-0.387858189214,0.442841691969
182.1,0.621267716757,-0.388869348587,0.448020263899,0.621167731676,-0.387312237501,0.442973027796
182.2,0.621267716757,-0.388869348587,0.448020263899,0.621500951348,-0.389093535883,0.442782326722
182.3,0.621267716757,-0.388869348587,0.448020263899,0.621279135126,-0.387882732137,0.442820403825
182.4,0.621267716757,-0.388869348587,0.448020263899,0.621520030337,-0.38920472842,0.442827161459
182.5,0.621267716757,-0.388869348587,0.448020263899,0.621429106229,-0.388731485855,0.442928836326
182.6,0.621267716757,-0.388869348587,0.448020263899,0.621251174246,-0.387749966067,0.442898095608
182.7,0.621267716757,-0.388869348587,0.448020263899,0.621719534764,-0.390305701702,0.442797953925
182.8,0.621267716757,-0.388869348587,0.448020263899,0.62171831005,-0.390308812708,0.442849417499
182.9,0.621267716757,-0.388869348587,0.448020263899,0.621350180322,-0.388292452262,0.442912311623
183.0,0.621267716757,-0.388869348587,0.448020263899,0.621522647092,-0.389216504997,0.442818305469
183.1,0.621267716757,-0.388869348587,0.448020263899,0.621369980074,-0.388393327611,0.442886375349
183.2,0.621267716757,-0.388869348587,0.448020263899,0.621369980074,-0.388393327611,0.442886375349
183.3,0.621267716757,-0.388869348587,0.448020263899,0.621483563275,-0.389013354612,0.442858965684
183.4,0.621267716757,-0.388869348587,0.448020263899,0.621661978394,-0.389995164491,0.442838082057
183.5,0.621267716757,-0.388869348587,0.448020263899,0.621365042461,-0.388363999477,0.442872386351
183.6,0.621267716757,-0.388869348587,0.448020263899,0.621614156993,-0.389725430735,0.442827618371
183.7,0.621267716757,-0.748869348587,0.448020263899,0.621626568085,-0.389806542106,0.442866493679
183.8,0.621267716757,-0.748869348587,0.448020263899,0.621379379648,-0.388574340099,0.442819343048
183.9,0.621267716757,-0.748869348587,0.448020263899,0.621423555718,-0.39673663537,0.43715046317
184.0,0.621267716757,-0.748869348587,0.448020263899,0.621818677622,-0.409694080233,0.438173610314
184.1,0.621267716757,-0.748869348587,0.448020263899,0.62154511449,-0.433015737098,0.438259918099
184.2,0.621267716757,-0.748869348587,0.448020263899,0.621739833761,-0.441507379013,0.438034544755
184.3,0.621267716757,-0.748869348587,0.448020263899,0.622074107772,-0.458712496236,0.438247263417
184.4,0.621267716757,-0.748869348587,0.448020263899,0.621627575664,-0.460373089747,0.439463340864
184.5,0.621267716757,-0.748869348587,0.448020263899,0.621348237972,-0.469498084999,0.439272585166
184.6,0.621267716757,-0.748869348587,0.448020263899,0.621576721111,-0.511567253296,0.43982910405
184.7,0.621267716757,-0.748869348587,0.448020263899,0.621831537459,-0.528976718861,0.43969034779
184.8,0.621267716757,-0.748869348587,0.448020263899,0.621891988335,-0.561120679419,0.440000698122
184.9,0.621267716757,-0.748869348587,0.448020263899,0.620768323931,-0.602745664702,0.440843062672
185.0,0.621267716757,-0.748869348587,0.448020263899,0.621656024636,-0.630634895011,0.441469215408
185.1,0.621267716757,-0.748869348587,0.448020263899,0.621440621415,-0.666516691333,0.441667451653
185.2,0.621267716757,-0.748869348587,0.448020263899,0.620389437774,-0.685449478484,0.441477061995
185.3,0.621267716757,-0.748869348587,0.448020263899,0.620801902942,-0.705447938595,0.44206516844
185.4,0.621267716757,-0.748869348587,0.448020263899,0.621658634257,-0.725857245937,0.44220596781
185.5,0.621267716757,-0.748869348587,0.448020263899,0.620143998951,-0.741679797837,0.44216554101
185.6,0.621267716757,-0.748869348587,0.448020263899,0.621168207119,-0.746351000825,0.442028935126
185.7,0.621267716757,-0.748869348587,0.448020263899,0.622047208895,-0.746911961393,0.442318005038
185.8,0.621267716757,-0.748869348587,0.448020263899,0.621161228843,-0.749633216552,0.442102514132
185.9,0.621267716757,-0.748869348587,0.448020263899,0.621311627867,-0.749255549777,0.442128353563
186.0,0.621267716757,-0.748869348587,0.448020263899,0.621854754731,-0.747877135311,0.442327263059
186.1,0.621267716757,-0.748869348587,0.448020263899,0.621004258153,-0.750003946975,0.442281628989
186.2,0.621267716757,-0.748869348587,0.448020263899,0.620764231212,-0.750618057273,0.442091172712
186.3,0.621267716757,-0.748869348587,0.448020263899,0.621991588868,-0.74755376479,0.442127529107
186.4,0.621267716757,-0.748869348587,0.448020263899,0.621528754297,-0.748700356241,0.44225916504
186.5,0.621267716757,-0.748869348587,0.448020263899,0.621262504735,-0.749371313773,0.442167453375
186.6,0.621267716757,-0.748869348587,0.448020263899,0.62165515097,-0.748396000559,0.442146945561
186.7,0.621267716757,-0.748869348587,0.448020263899,0.621711687936,-0.748252498444,0.442165248759
186.8,0.621267716757,-0.748869348587,0.448020263899,0.62104181001,-0.749913087593,0.442264125555
186.9,0.621267716757,-0.748869348587,0.448020263899,0.621421825255,-0.74897076256,0.442229914854
187.0,0.621267716757,-0.748869348587,0.448020263899,0.621545713374,-0.748659774091,0.44223854253
187.1,0.621267716757,-0.748869348587,0.448020263899,0.621044182059,-0.749918825181,0.442144727862
187.2,0.621267716757,-0.748869348587,0.448020263899,0.621390633256,-0.749045593897,0.44223779941
187.3,0.621267716757,-0.748869348587,0.448020263899,0.621650541618,-0.748395087883,0.442259588466
187.4,0.621267716757,-0.748869348587,0.448020263899,0.621110050464,-0.749749758981,0.442202179122
187.5,0.621267716757,-0.748869348587,0.448020263899,0.621373708767,-0.749097823822,0.442159191536
187.6,0.621267716757,-0.748869348587,0.448020263899,0.621677385447,-0.748331554006,0.442216556533
187.7,0.621267716757,-0.748869348587,0.448020263899,0.621541679997,-0.748677402993,0.442166655339
187.8,0.621267716757,-0.748869348587,0.448020263899,0.621264638484,-0.749367080399,0.442187744006
187.9,0.621267716757,-0.748869348587,0.448020263899,0.621454460045,-0.748886723386,0.442240387702
188.0,0.621267716757,-0.748869348587,0.448020263899,0.621445982671,-0.74891002411,0.442235546055
188.1,0.621267716757,-0.748869348587,0.448020263899,0.621212965644,-0.749492251732,0.442220872665
188.2,0.621267716757,-0.748869348587,0.448020263899,0.621348576351,-0.749152715658,0.442217793536
188.3,0.621267716757,-0.748869348587,0.448020263899,0.621453500825,-0.748894780741,0.44219203377
188.4,0.621267716757,-0.748869348587,0.448020263899,0.621308079378,-0.749259064717,0.442185108903
188.5,0.621267716757,-0.748869348587,0.448020263899,0.621414839047,-0.748991579457,0.442191560686
188.6,0.621267716757,-0.748869348587,0.448020263899,0.621552473034,-0.748648360738,0.442191252976
188.7,0.621267716757,-0.748869348587,0.448020263899,0.621282215059,-0.749318300059,0.442217723862
188.8,0.621267716757,-0.378869348587,0.448020263899,0.621244529955,-0.749416291277,0.442185386577
188.9,0.621267716757,-0.378869348587,0.448020263899,0.621420481975,-0.748717286742,0.442114135609
189.0,0.621267716757,-0.378869348587,0.448020263899,0.620447534425,-0.74309570868,0.435770746127
189.1,0.621267716757,-0.378869348587,0.448020263899,0.62056586686,-0.735649520772,0.437505090823
189.2,0.621267716757,-0.378869348587,0.448020263899,0.6211106561,-0.721437308674,0.436472929891
189.3,0.621267716757,-0.378869348587,0.448020263899,0.622231894751,-0.706632869935,0.437353129878
189.4,0.621267716757,-0.378869348587,0.448020263899,0.619807412363,-0.695192278255,0.436989126577
189.5,0.621267716757,-0.378869348587,0.448020263899,0.621138181832,-0.667391134015,0.437806316016
189.6,0.621267716757,-0.378869348587,0.448020263899,0.622267070134,-0.648477774639,0.438582230477
189.7,0.621267716757,-0.378869348587,0.448020263899,0.621197031326,-0.622634771973,0.439304687151
189.8,0.621267716757,-0.378869348587,0.448020263899,0.621095509636,-0.616606942329,0.439398383719
189.9,0.621267716757,-0.378869348587,0.448020263899,0.621463741297,-0.591871244769,0.44000303752
190.0,0.621267716757,-0.378869348587,0.448020263899,0.621735037598,-0.572886959844,0.440328108747
190.1,0.621267716757,-0.378869348587,0.448020263899,0.621310358922,-0.570728805453,0.439737626528
190.2,0.621267716757,-0.378869348587,0.448020263899,0.621614674052,-0.515524627699,0.440977560621
190.3,0.621267716757,-0.378869348587,0.448020263899,0.621614674052,-0.515524627699,0.440977560621
